time,control,rewards,presence,x,y,vx,vy
437.5108816623688,1.0,0.8,1.0,180.25668334960938,0.0,20.0,0.0
437.5108816623688,1.0,0.8,1.0,294.4201354980469,0.0,20.0,0.0
437.5108816623688,1.0,0.8,1.0,322.9059753417969,8.0,25.0,0.0
437.5108816623688,1.0,0.8,1.0,349.2777099609375,4.0,20.0,0.0
437.5108816623688,1.0,0.8,1.0,377.8582458496094,8.0,25.0,0.0
437.5108816623688,1.0,0.8,1.0,404.7314758300781,4.0,20.0,0.0
437.5108816623688,1.0,0.8,1.0,436.4523620605469,4.0,20.0,0.0
437.5108816623688,1.0,0.8,1.0,466.68011474609375,8.0,25.0,0.0
437.5108816623688,1.0,0.8,1.0,495.49542236328125,8.0,25.0,0.0
437.5108816623688,1.0,0.8,1.0,527.199462890625,8.0,25.0,0.0
437.70891213417053,1.0,1.6,1.0,184.25668334960938,0.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,298.4201354980469,0.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,327.23931884765625,8.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,353.2777099609375,4.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,382.19158935546875,8.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,408.7314758300781,4.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,440.4523620605469,4.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,471.0134582519531,8.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,499.8287658691406,8.0,20.0,0.0
437.70891213417053,1.0,1.6,1.0,531.5327758789062,8.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,188.25668334960938,0.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,302.4201354980469,0.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,331.23931884765625,8.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,357.2777099609375,4.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,386.19158935546875,8.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,412.7314758300781,4.0,20.0,0.0
437.9060616493225,1.0,2.4000000000000004,1.0,444.4523620605469,4.0,20.0,0.0
