time,control,rewards,presence,x,y,vx,vy
364.82057094573975,1.0,12.8,1.0,511.81488037109375,4.0,80.0,0.0
364.82057094573975,1.0,12.8,1.0,602.6231689453125,0.0,20.0,0.0
364.82057094573975,1.0,12.8,1.0,634.8511962890625,8.0,20.0,0.0
364.82057094573975,1.0,12.8,1.0,663.2589721679688,4.0,25.0,0.0
364.82057094573975,1.0,12.8,1.0,693.7761840820312,8.0,20.0,0.0
364.82057094573975,1.0,12.8,1.0,725.1451416015625,0.0,20.0,0.0
364.82057094573975,1.0,12.8,1.0,755.6489868164062,4.0,25.0,0.0
364.82057094573975,1.0,12.8,1.0,786.9634399414062,4.0,25.0,0.0
364.82057094573975,1.0,12.8,1.0,813.4578247070312,0.0,20.0,0.0
364.82057094573975,1.0,12.8,1.0,839.964599609375,0.0,20.0,0.0
365.01938796043396,1.0,25.6,1.0,527.8148803710938,4.0,80.0,0.0
365.01938796043396,1.0,25.6,1.0,607.2898559570312,0.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,639.517822265625,8.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,668.2589721679688,4.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,698.44287109375,8.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,729.8118286132812,0.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,760.6489868164062,4.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,791.9634399414062,4.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,818.1244506835938,0.0,25.0,0.0
365.01938796043396,1.0,25.6,1.0,844.6312866210938,0.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,543.8148803710938,4.0,80.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,612.2898559570312,0.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,644.517822265625,8.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,673.2589721679688,4.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,703.44287109375,8.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,734.8118286132812,0.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,765.6489868164062,4.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,796.9634399414062,4.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,823.1244506835938,0.0,25.0,0.0
365.21707940101624,1.0,38.400000000000006,1.0,849.6312866210938,0.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,559.8148803710938,4.0,80.0,0.0
365.4143912792206,1.0,51.2,1.0,617.2898559570312,0.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,649.517822265625,8.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,678.2589721679688,4.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,708.44287109375,8.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,739.8118286132812,0.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,770.6489868164062,4.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,801.9634399414062,4.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,828.1244506835938,0.0,25.0,0.0
365.4143912792206,1.0,51.2,1.0,854.6312866210938,0.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,575.8148803710938,4.0,80.0,0.0
365.61656761169434,1.0,64.0,1.0,622.2898559570312,0.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,654.517822265625,8.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,683.2589721679688,4.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,713.44287109375,8.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,744.8118286132812,0.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,775.6489868164062,4.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,806.9634399414062,4.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,833.1244506835938,0.0,25.0,0.0
365.61656761169434,1.0,64.0,1.0,859.6312866210938,0.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,591.8148803710938,4.0,80.0,0.0
365.8036916255951,1.0,76.8,1.0,627.2898559570312,0.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,660.1845092773438,8.0,30.0,0.0
365.8036916255951,1.0,76.8,1.0,688.2589721679688,4.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,719.1095581054688,8.0,30.0,0.0
365.8036916255951,1.0,76.8,1.0,749.8118286132812,0.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,780.6489868164062,4.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,811.9634399414062,4.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,838.1244506835938,0.0,25.0,0.0
365.8036916255951,1.0,76.8,1.0,864.6312866210938,0.0,25.0,0.0
366.0093312263489,1.0,89.6,1.0,607.8148803710938,4.0,80.0,0.0
366.0093312263489,1.0,89.6,1.0,631.6231689453125,0.0,20.0,0.0
366.0093312263489,1.0,89.6,1.0,665.517822265625,8.0,25.0,0.0
366.0093312263489,1.0,89.6,1.0,693.9255981445312,4.0,30.0,0.0
366.0093312263489,1.0,89.6,1.0,724.44287109375,8.0,25.0,0.0
366.0093312263489,1.0,89.6,1.0,754.1451416015625,0.0,20.0,0.0
366.0093312263489,1.0,89.6,1.0,786.315673828125,4.0,30.0,0.0
366.0093312263489,1.0,89.6,1.0,817.630126953125,4.0,30.0,0.0
366.0093312263489,1.0,89.6,1.0,842.4578247070312,0.0,20.0,0.0
