time,control,rewards,presence,x,y,vx,vy
206.9823808670044,1.0,16.199999999999996,1.0,582.8628540039062,0.0,90.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,680.6726684570312,0.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,708.3621826171875,8.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,739.2412109375,4.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,766.385498046875,0.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,794.4676513671875,0.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,823.9749755859375,0.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,854.0694580078125,4.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,882.8959350585938,8.0,20.0,0.0
206.9823808670044,1.0,16.199999999999996,1.0,910.80810546875,0.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,600.8628540039062,0.0,90.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,684.6726684570312,0.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,712.3621826171875,8.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,743.2412109375,4.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,770.385498046875,0.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,798.4676513671875,0.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,827.9749755859375,0.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,858.0694580078125,4.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,886.8959350585938,8.0,20.0,0.0
207.1748423576355,1.0,32.39999999999999,1.0,914.80810546875,0.0,20.0,0.0
207.3766839504242,1.0,48.59999999999999,1.0,618.8628540039062,0.0,90.0,0.0
207.3766839504242,1.0,48.59999999999999,1.0,688.6726684570312,0.0,20.0,0.0
207.3766839504242,1.0,48.59999999999999,1.0,716.3621826171875,8.0,20.0,0.0
207.3766839504242,1.0,48.59999999999999,1.0,747.9078979492188,4.0,25.0,0.0
207.3766839504242,1.0,48.59999999999999,1.0,774.385498046875,0.0,20.0,0.0
