time,control,rewards,presence,x,y,vx,vy
90.52037811279297,1.0,0.8,1.0,176.65576171875,0.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
90.52037811279297,1.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,180.65576171875,0.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
90.720388174057,1.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,184.65576171875,0.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,299.2408447265625,4.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,329.55609130859375,8.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,356.3044738769531,0.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,385.0316162109375,8.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,413.15167236328125,4.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,442.6431884765625,0.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,472.0860900878906,8.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,503.2099609375,8.0,20.0,0.0
90.93227291107178,1.0,2.4000000000000004,1.0,532.6210327148438,8.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,188.65576171875,0.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,303.2408447265625,4.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,333.55609130859375,8.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,360.3044738769531,0.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,389.0316162109375,8.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,417.15167236328125,4.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,446.6431884765625,0.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,476.0860900878906,8.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,507.2099609375,8.0,20.0,0.0
91.12758708000183,1.0,3.2,1.0,536.6210327148438,8.0,20.0,0.0
91.32811951637268,1.0,4.0,1.0,192.65576171875,0.0,20.0,0.0
91.32811951637268,1.0,4.0,1.0,307.90753173828125,4.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,338.2227478027344,8.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,364.3044738769531,0.0,20.0,0.0
91.32811951637268,1.0,4.0,1.0,393.6982727050781,8.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,421.818359375,4.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,450.6431884765625,0.0,20.0,0.0
91.32811951637268,1.0,4.0,1.0,480.7527770996094,8.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,511.8766174316406,8.0,25.0,0.0
91.32811951637268,1.0,4.0,1.0,541.2877197265625,8.0,25.0,0.0
91.5180561542511,1.0,4.8,1.0,196.65576171875,0.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,312.90753173828125,4.0,25.0,0.0
91.5180561542511,1.0,4.8,1.0,342.55609130859375,8.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,368.3044738769531,0.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,398.0316162109375,8.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,426.818359375,4.0,25.0,0.0
91.5180561542511,1.0,4.8,1.0,454.6431884765625,0.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,485.0860900878906,8.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,516.2099609375,8.0,20.0,0.0
91.5180561542511,1.0,4.8,1.0,545.6210327148438,8.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,200.65576171875,0.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,317.90753173828125,4.0,25.0,0.0
91.72639107704163,1.0,5.6,1.0,346.55609130859375,8.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,372.3044738769531,0.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,402.0316162109375,8.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,431.818359375,4.0,25.0,0.0
91.72639107704163,1.0,5.6,1.0,458.6431884765625,0.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,489.0860900878906,8.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,520.2099609375,8.0,20.0,0.0
91.72639107704163,1.0,5.6,1.0,549.6210327148438,8.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,204.65576171875,0.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,322.90753173828125,4.0,25.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,350.55609130859375,8.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,376.3044738769531,0.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,406.0316162109375,8.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,436.818359375,4.0,25.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,462.6431884765625,0.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,493.0860900878906,8.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,524.2099609375,8.0,20.0,0.0
91.92781591415405,1.0,6.3999999999999995,1.0,553.6210327148438,8.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,208.65576171875,0.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,327.90753173828125,4.0,25.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,354.55609130859375,8.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,380.3044738769531,0.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,410.0316162109375,8.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,441.818359375,4.0,25.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,466.6431884765625,0.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,497.0860900878906,8.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,528.2099609375,8.0,20.0,0.0
92.11612749099731,1.0,7.199999999999999,1.0,557.6210327148438,8.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,212.65576171875,0.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,332.90753173828125,4.0,25.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,358.55609130859375,8.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,384.3044738769531,0.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,414.0316162109375,8.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,446.818359375,4.0,25.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,470.6431884765625,0.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,501.0860900878906,8.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,532.2099609375,8.0,20.0,0.0
92.31389045715332,1.0,7.999999999999999,1.0,561.6210327148438,8.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,216.65576171875,0.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,337.90753173828125,4.0,25.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,362.55609130859375,8.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,388.3044738769531,0.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,418.0316162109375,8.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,451.818359375,4.0,25.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,474.6431884765625,0.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,505.0860900878906,8.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,536.2099609375,8.0,20.0,0.0
92.5231363773346,1.0,8.799999999999999,1.0,565.6210327148438,8.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,220.65576171875,0.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,342.90753173828125,4.0,25.0,0.0
92.72249388694763,1.0,9.6,1.0,366.55609130859375,8.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,392.3044738769531,0.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,422.0316162109375,8.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,456.818359375,4.0,25.0,0.0
92.72249388694763,1.0,9.6,1.0,478.6431884765625,0.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,509.0860900878906,8.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,540.2099609375,8.0,20.0,0.0
92.72249388694763,1.0,9.6,1.0,569.6210327148438,8.0,20.0,0.0
92.91263175010681,1.0,10.4,1.0,224.65576171875,0.0,20.0,0.0
92.91263175010681,1.0,10.4,1.0,348.5741882324219,4.0,30.0,0.0
92.91263175010681,1.0,10.4,1.0,371.2227478027344,8.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,396.9711608886719,0.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,426.6982727050781,8.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,462.4850158691406,4.0,30.0,0.0
92.91263175010681,1.0,10.4,1.0,483.3098449707031,0.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,513.7527465820312,8.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,544.8766479492188,8.0,25.0,0.0
92.91263175010681,1.0,10.4,1.0,574.2877197265625,8.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,228.65576171875,0.0,20.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,354.5741882324219,4.0,30.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,376.2227478027344,8.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,401.9711608886719,0.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,431.6982727050781,8.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,468.4850158691406,4.0,30.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,488.3098449707031,0.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,518.7527465820312,8.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,549.8766479492188,8.0,25.0,0.0
93.1102831363678,1.0,11.200000000000001,1.0,579.2877197265625,8.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,232.65576171875,0.0,20.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,360.5741882324219,4.0,30.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,381.2227478027344,8.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,406.9711608886719,0.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,436.6982727050781,8.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,474.4850158691406,4.0,30.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,493.3098449707031,0.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,523.7527465820312,8.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,554.8766479492188,8.0,25.0,0.0
93.31800508499146,3.0,12.000000000000002,1.0,584.2877197265625,8.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,237.3224334716797,0.0,30.0,0.0
93.51322293281555,1.0,13.8,1.0,366.5741882324219,4.0,30.0,0.0
93.51322293281555,1.0,13.8,1.0,386.2227478027344,8.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,411.9711608886719,0.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,441.6982727050781,8.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,480.4850158691406,4.0,30.0,0.0
93.51322293281555,1.0,13.8,1.0,498.3098449707031,0.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,528.7527465820312,8.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,559.8766479492188,8.0,25.0,0.0
93.51322293281555,1.0,13.8,1.0,589.2877197265625,8.0,25.0,0.0
93.71449398994446,1.0,15.6,1.0,243.3224334716797,0.0,30.0,0.0
93.71449398994446,1.0,15.6,1.0,373.2408447265625,4.0,35.0,0.0
93.71449398994446,1.0,15.6,1.0,391.889404296875,8.0,30.0,0.0
93.71449398994446,1.0,15.6,1.0,416.9711608886719,0.0,25.0,0.0
93.71449398994446,1.0,15.6,1.0,447.36492919921875,8.0,30.0,0.0
93.71449398994446,1.0,15.6,1.0,487.15167236328125,4.0,35.0,0.0
93.71449398994446,1.0,15.6,1.0,503.3098449707031,0.0,25.0,0.0
93.71449398994446,1.0,15.6,1.0,534.41943359375,8.0,30.0,0.0
93.71449398994446,1.0,15.6,1.0,565.5432739257812,8.0,30.0,0.0
93.71449398994446,1.0,15.6,1.0,594.954345703125,8.0,30.0,0.0
93.91427707672119,1.0,17.4,1.0,249.3224334716797,0.0,30.0,0.0
93.91427707672119,1.0,17.4,1.0,380.2408447265625,4.0,35.0,0.0
93.91427707672119,1.0,17.4,1.0,397.889404296875,8.0,30.0,0.0
93.91427707672119,1.0,17.4,1.0,421.3044738769531,0.0,20.0,0.0
93.91427707672119,1.0,17.4,1.0,453.36492919921875,8.0,30.0,0.0
93.91427707672119,1.0,17.4,1.0,494.15167236328125,4.0,35.0,0.0
93.91427707672119,1.0,17.4,1.0,507.6431884765625,0.0,20.0,0.0
