time,control,rewards,presence,x,y,vx,vy
557.7116479873657,1.0,9.800000000000006,1.0,464.95703125,4.0,70.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,573.1405029296875,0.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,599.6396484375,0.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,628.56103515625,4.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,656.5828247070312,8.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,685.4412231445312,8.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,714.5942993164062,4.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,746.1322021484375,8.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,774.4862670898438,8.0,20.0,0.0
557.7116479873657,1.0,9.800000000000006,1.0,805.4994506835938,8.0,20.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,478.95703125,4.0,70.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,577.1405029296875,0.0,20.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,603.6396484375,0.0,20.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,632.56103515625,4.0,20.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,661.24951171875,8.0,25.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,690.1078491210938,8.0,25.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,718.5942993164062,4.0,20.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,750.7988891601562,8.0,25.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,779.1529541015625,8.0,25.0,0.0
557.9138102531433,1.0,19.600000000000012,1.0,810.1661376953125,8.0,25.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,492.95703125,4.0,70.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,581.1405029296875,0.0,20.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,607.6396484375,0.0,20.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,636.56103515625,4.0,20.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,666.24951171875,8.0,25.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,695.1078491210938,8.0,25.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,722.5942993164062,4.0,20.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,755.7988891601562,8.0,25.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,784.1529541015625,8.0,25.0,0.0
558.11820936203,1.0,29.40000000000002,1.0,815.1661376953125,8.0,25.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,506.95703125,4.0,70.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,585.1405029296875,0.0,20.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,611.6396484375,0.0,20.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,640.56103515625,4.0,20.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,671.24951171875,8.0,25.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,700.1078491210938,8.0,25.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,726.5942993164062,4.0,20.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,760.7988891601562,8.0,25.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,789.1529541015625,8.0,25.0,0.0
558.3162679672241,1.0,39.200000000000024,1.0,820.1661376953125,8.0,25.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,520.95703125,4.0,70.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,589.1405029296875,0.0,20.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,615.6396484375,0.0,20.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,644.56103515625,4.0,20.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,676.24951171875,8.0,25.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,705.1078491210938,8.0,25.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,730.5942993164062,4.0,20.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,765.7988891601562,8.0,25.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,794.1529541015625,8.0,25.0,0.0
558.5169525146484,1.0,49.00000000000003,1.0,825.1661376953125,8.0,25.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,534.95703125,4.0,70.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,593.1405029296875,0.0,20.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,619.6396484375,0.0,20.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,648.56103515625,4.0,20.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,681.9161376953125,8.0,30.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,710.7745361328125,8.0,30.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,734.5942993164062,4.0,20.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,771.465576171875,8.0,30.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,799.8196411132812,8.0,30.0,0.0
558.7153725624084,1.0,58.80000000000003,1.0,830.832763671875,8.0,30.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,548.95703125,4.0,70.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,597.1405029296875,0.0,20.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,623.6396484375,0.0,20.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,652.56103515625,4.0,20.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,687.9161376953125,8.0,30.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,716.7745361328125,8.0,30.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,738.5942993164062,4.0,20.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,777.465576171875,8.0,30.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,805.8196411132812,8.0,30.0,0.0
558.9118032455444,1.0,68.60000000000004,1.0,836.832763671875,8.0,30.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,562.95703125,4.0,70.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,601.8071899414062,0.0,25.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,628.3063354492188,0.0,25.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,656.56103515625,4.0,20.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,694.5828247070312,8.0,35.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,723.4412231445312,8.0,35.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,742.5942993164062,4.0,20.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,784.1322021484375,8.0,35.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,812.4862670898438,8.0,35.0,0.0
559.1110308170319,1.0,78.40000000000005,1.0,843.4994506835938,8.0,35.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,576.95703125,4.0,70.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,606.1405029296875,0.0,20.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,632.6396484375,0.0,20.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,660.56103515625,4.0,20.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,701.5828247070312,8.0,35.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,730.4412231445312,8.0,35.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,746.5942993164062,4.0,20.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,791.1322021484375,8.0,35.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,819.4862670898438,8.0,35.0,0.0
559.3166522979736,1.0,88.20000000000006,1.0,850.4994506835938,8.0,35.0,0.0
559.5162215232849,1.0,98.00000000000007,1.0,590.95703125,4.0,70.0,0.0
559.5162215232849,1.0,98.00000000000007,1.0,610.1405029296875,0.0,20.0,0.0
559.5162215232849,1.0,98.00000000000007,1.0,636.6396484375,0.0,20.0,0.0
559.5162215232849,1.0,98.00000000000007,1.0,664.56103515625,4.0,20.0,0.0
559.5162215232849,1.0,98.00000000000007,1.0,707.9161376953125,8.0,30.0,0.0
