time,control,rewards,presence,x,y,vx,vy
147.99968552589417,1.0,0.8,1.0,177.140625,0.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,290.51165771484375,4.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,317.97833251953125,8.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,346.0303955078125,0.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,375.4920959472656,4.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,406.9683532714844,4.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,434.638671875,4.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,465.51312255859375,8.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,497.76873779296875,8.0,20.0,0.0
147.99968552589417,1.0,0.8,1.0,526.1134643554688,0.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,181.80728149414062,0.0,30.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,294.51165771484375,4.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,321.97833251953125,8.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,350.0303955078125,0.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,379.4920959472656,4.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,410.9683532714844,4.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,438.638671875,4.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,469.51312255859375,8.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,501.76873779296875,8.0,20.0,0.0
148.2111930847168,3.0,2.5999999999999996,1.0,530.1134643554688,0.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,187.80728149414062,0.0,30.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,298.51165771484375,4.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,325.97833251953125,8.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,354.0303955078125,0.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,383.4920959472656,4.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,414.9683532714844,4.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,442.638671875,4.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,473.51312255859375,8.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,505.76873779296875,8.0,20.0,0.0
148.40921068191528,1.0,4.3999999999999995,1.0,534.1134643554688,0.0,20.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,193.80728149414062,0.0,30.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,303.1783142089844,4.0,25.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,329.97833251953125,8.0,20.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,358.0303955078125,0.0,20.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,388.15875244140625,4.0,25.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,419.635009765625,4.0,25.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,447.3053283691406,4.0,25.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,477.51312255859375,8.0,20.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,509.76873779296875,8.0,20.0,0.0
148.6100127696991,1.0,6.199999999999999,1.0,538.1134643554688,0.0,20.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,199.80728149414062,0.0,30.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,308.1783142089844,4.0,25.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,333.97833251953125,8.0,20.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,362.0303955078125,0.0,20.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,393.15875244140625,4.0,25.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,424.635009765625,4.0,25.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,452.3053283691406,4.0,25.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,481.51312255859375,8.0,20.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,513.7687377929688,8.0,20.0,0.0
148.8091537952423,1.0,7.999999999999999,1.0,542.1134643554688,0.0,20.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,205.80728149414062,0.0,30.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,313.1783142089844,4.0,25.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,337.97833251953125,8.0,20.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,366.0303955078125,0.0,20.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,398.15875244140625,4.0,25.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,429.635009765625,4.0,25.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,457.3053283691406,4.0,25.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,485.51312255859375,8.0,20.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,517.7687377929688,8.0,20.0,0.0
149.00546956062317,1.0,9.799999999999999,1.0,546.1134643554688,0.0,20.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,211.34771728515625,2.2998666763305664,27.634740829467773,11.67566204071045
149.20024871826172,2.0,11.599999999999998,1.0,318.1783142089844,4.0,25.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,341.97833251953125,8.0,20.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,370.0303955078125,0.0,20.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,403.15875244140625,4.0,25.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,434.635009765625,4.0,25.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,462.3053283691406,4.0,25.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,489.51312255859375,8.0,20.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,521.7687377929688,8.0,20.0,0.0
149.20024871826172,2.0,11.599999999999998,1.0,550.1134643554688,0.0,20.0,0.0
149.40219449996948,1.0,13.399999999999997,1.0,217.10494995117188,3.9494216442108154,29.260929107666016,6.618010997772217
149.40219449996948,1.0,13.399999999999997,1.0,323.1783142089844,4.0,25.0,0.0
