time,control,rewards,presence,x,y,vx,vy
218.16097807884216,1.0,0.8,1.0,180.4261474609375,8.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,286.35516357421875,0.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,313.77557373046875,0.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,341.6155700683594,0.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,370.3452453613281,8.0,25.0,0.0
218.16097807884216,1.0,0.8,1.0,399.4287414550781,4.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,428.68115234375,4.0,20.0,0.0
218.16097807884216,1.0,0.8,1.0,458.15411376953125,8.0,25.0,0.0
218.16097807884216,1.0,0.8,1.0,487.6962585449219,8.0,25.0,0.0
218.16097807884216,1.0,0.8,1.0,516.1460571289062,0.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,184.4261474609375,8.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,290.35516357421875,0.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,317.77557373046875,0.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,345.6155700683594,0.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,376.0119323730469,8.0,30.0,0.0
218.35957145690918,1.0,1.6,1.0,403.4287414550781,4.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,432.68115234375,4.0,20.0,0.0
218.35957145690918,1.0,1.6,1.0,463.8207702636719,8.0,30.0,0.0
218.35957145690918,1.0,1.6,1.0,493.3629150390625,8.0,30.0,0.0
218.35957145690918,1.0,1.6,1.0,520.1460571289062,0.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,188.4261474609375,8.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,294.35516357421875,0.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,321.77557373046875,0.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,349.6155700683594,0.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,382.0119323730469,8.0,30.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,407.4287414550781,4.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,436.68115234375,4.0,20.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,469.8207702636719,8.0,30.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,499.3629150390625,8.0,30.0,0.0
218.5585799217224,1.0,2.4000000000000004,1.0,524.1460571289062,0.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,192.4261474609375,8.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,298.35516357421875,0.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,325.77557373046875,0.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,353.6155700683594,0.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,388.0119323730469,8.0,30.0,0.0
218.7596514225006,1.0,3.2,1.0,411.4287414550781,4.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,440.68115234375,4.0,20.0,0.0
218.7596514225006,1.0,3.2,1.0,475.8207702636719,8.0,30.0,0.0
218.7596514225006,1.0,3.2,1.0,505.3629150390625,8.0,30.0,0.0
218.7596514225006,1.0,3.2,1.0,528.1460571289062,0.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,196.4261474609375,8.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,302.35516357421875,0.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,329.77557373046875,0.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,357.6155700683594,0.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,394.0119323730469,8.0,30.0,0.0
218.95134115219116,1.0,4.0,1.0,415.4287414550781,4.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,444.68115234375,4.0,20.0,0.0
218.95134115219116,1.0,4.0,1.0,481.8207702636719,8.0,30.0,0.0
218.95134115219116,1.0,4.0,1.0,511.3629150390625,8.0,30.0,0.0
218.95134115219116,1.0,4.0,1.0,532.1460571289062,0.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,200.4261474609375,8.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,306.35516357421875,0.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,333.77557373046875,0.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,361.6155700683594,0.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,400.0119323730469,8.0,30.0,0.0
219.15198373794556,1.0,4.8,1.0,419.4287414550781,4.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,448.68115234375,4.0,20.0,0.0
219.15198373794556,1.0,4.8,1.0,487.8207702636719,8.0,30.0,0.0
219.15198373794556,1.0,4.8,1.0,517.3629150390625,8.0,30.0,0.0
219.15198373794556,1.0,4.8,1.0,536.1460571289062,0.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,204.4261474609375,8.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,310.35516357421875,0.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,337.77557373046875,0.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,365.6155700683594,0.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,406.0119323730469,8.0,30.0,0.0
219.3541123867035,1.0,5.6,1.0,423.4287414550781,4.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,452.68115234375,4.0,20.0,0.0
219.3541123867035,1.0,5.6,1.0,493.8207702636719,8.0,30.0,0.0
219.3541123867035,1.0,5.6,1.0,523.3629150390625,8.0,30.0,0.0
219.3541123867035,1.0,5.6,1.0,540.1460571289062,0.0,20.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,208.4261474609375,8.0,20.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,315.0218505859375,0.0,25.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,342.4422302246094,0.0,25.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,370.2822570800781,0.0,25.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,412.0119323730469,8.0,30.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,427.4287414550781,4.0,20.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,456.68115234375,4.0,20.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,499.8207702636719,8.0,30.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,529.3629150390625,8.0,30.0,0.0
219.55011510849,1.0,6.3999999999999995,1.0,544.812744140625,0.0,25.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,212.4261474609375,8.0,20.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,320.0218505859375,0.0,25.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,347.4422302246094,0.0,25.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,375.2822570800781,0.0,25.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,418.0119323730469,8.0,30.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,431.4287414550781,4.0,20.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,460.68115234375,4.0,20.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,505.8207702636719,8.0,30.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,535.3629150390625,8.0,30.0,0.0
219.75741386413574,1.0,7.199999999999999,1.0,549.812744140625,0.0,25.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,216.4261474609375,8.0,20.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,325.0218505859375,0.0,25.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,352.4422302246094,0.0,25.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,380.2822570800781,0.0,25.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,424.6785888671875,8.0,35.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,435.4287414550781,4.0,20.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,464.68115234375,4.0,20.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,512.4874267578125,8.0,35.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,542.0296020507812,8.0,35.0,0.0
219.958233833313,1.0,7.999999999999999,1.0,554.812744140625,0.0,25.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,220.4261474609375,8.0,20.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,330.0218505859375,0.0,25.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,357.4422302246094,0.0,25.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,385.2822570800781,0.0,25.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,431.0119323730469,8.0,30.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,439.4287414550781,4.0,20.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,468.68115234375,4.0,20.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,518.8207397460938,8.0,30.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,548.3629150390625,8.0,30.0,0.0
220.1503074169159,1.0,8.799999999999999,1.0,559.812744140625,0.0,25.0,0.0
220.35634970664978,1.0,9.6,1.0,224.4261474609375,8.0,20.0,0.0
220.35634970664978,1.0,9.6,1.0,335.0218505859375,0.0,25.0,0.0
220.35634970664978,1.0,9.6,1.0,362.4422302246094,0.0,25.0,0.0
220.35634970664978,1.0,9.6,1.0,390.2822570800781,0.0,25.0,0.0
220.35634970664978,1.0,9.6,1.0,437.0119323730469,8.0,30.0,0.0
220.35634970664978,1.0,9.6,1.0,443.4287414550781,4.0,20.0,0.0
220.35634970664978,1.0,9.6,1.0,472.68115234375,4.0,20.0,0.0
220.35634970664978,1.0,9.6,1.0,524.8207397460938,8.0,30.0,0.0
220.35634970664978,1.0,9.6,1.0,554.3629150390625,8.0,30.0,0.0
220.35634970664978,1.0,9.6,1.0,564.812744140625,0.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,228.4261474609375,8.0,20.0,0.0
220.54820942878723,1.0,10.4,1.0,340.0218505859375,0.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,367.4422302246094,0.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,395.2822570800781,0.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,443.0119323730469,8.0,30.0,0.0
220.54820942878723,1.0,10.4,1.0,448.09539794921875,4.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,477.34783935546875,4.0,25.0,0.0
220.54820942878723,1.0,10.4,1.0,530.8207397460938,8.0,30.0,0.0
220.54820942878723,1.0,10.4,1.0,560.3629150390625,8.0,30.0,0.0
220.54820942878723,1.0,10.4,1.0,569.812744140625,0.0,25.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,232.4261474609375,8.0,20.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,345.6885070800781,0.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,373.10888671875,0.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,400.94891357421875,0.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,449.0119323730469,8.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,452.4287414550781,4.0,20.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,481.68115234375,4.0,20.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,536.8207397460938,8.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,566.3629150390625,8.0,30.0,0.0
220.75429582595825,1.0,11.200000000000001,1.0,575.4793701171875,0.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,236.4261474609375,8.0,20.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,351.6885070800781,0.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,379.10888671875,0.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,406.94891357421875,0.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,455.0119323730469,8.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,456.4287414550781,4.0,20.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,485.68115234375,4.0,20.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,542.8207397460938,8.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,572.3629150390625,8.0,30.0,0.0
220.95430636405945,1.0,12.000000000000002,1.0,581.4793701171875,0.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,240.4261474609375,8.0,20.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,357.6885070800781,0.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,385.10888671875,0.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,412.94891357421875,0.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,460.4287414550781,4.0,20.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,461.0119323730469,8.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,489.68115234375,4.0,20.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,548.8207397460938,8.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,578.3629150390625,8.0,30.0,0.0
221.1459698677063,1.0,12.800000000000002,1.0,587.4793701171875,0.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,244.4261474609375,8.0,20.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,363.6885070800781,0.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,391.10888671875,0.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,418.94891357421875,0.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,464.4287414550781,4.0,20.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,467.0119323730469,8.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,493.68115234375,4.0,20.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,554.8207397460938,8.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,584.3629150390625,8.0,30.0,0.0
221.3509647846222,0.0,13.600000000000003,1.0,593.4793701171875,0.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,247.6017303466797,5.578249931335449,17.074068069458008,-10.415190696716309
221.55106616020203,1.0,14.400000000000004,1.0,369.6885070800781,0.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,397.10888671875,0.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,424.94891357421875,0.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,468.4287414550781,4.0,20.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,473.0119323730469,8.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,497.68115234375,4.0,20.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,560.8207397460938,8.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,590.3629150390625,8.0,30.0,0.0
221.55106616020203,1.0,14.400000000000004,1.0,599.4793701171875,0.0,30.0,0.0
221.74794459342957,1.0,15.200000000000005,1.0,251.35394287109375,4.242242336273193,19.00376319885254,-6.233535289764404
221.74794459342957,1.0,15.200000000000005,1.0,375.6885070800781,0.0,30.0,0.0
221.74794459342957,1.0,15.200000000000005,1.0,403.10888671875,0.0,30.0,0.0
221.74794459342957,1.0,15.200000000000005,1.0,430.94891357421875,0.0,30.0,0.0
