time,control,rewards,presence,x,y,vx,vy
358.745728969574,1.0,0.8,1.0,177.44021606445312,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
358.745728969574,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
358.95525002479553,1.0,1.6,1.0,181.44021606445312,4.0,20.0,0.0
358.95525002479553,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
358.95525002479553,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
358.95525002479553,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
358.95525002479553,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
358.95525002479553,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
358.95525002479553,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
358.95525002479553,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
358.95525002479553,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
358.95525002479553,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,185.44021606445312,4.0,20.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
359.15516328811646,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,189.44021606445312,4.0,20.0,0.0
359.35442638397217,3.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
359.35442638397217,3.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
359.35442638397217,3.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
359.35442638397217,3.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,194.1068878173828,4.0,30.0,0.0
359.5506556034088,3.0,5.0,1.0,294.6993103027344,8.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,328.8762512207031,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,355.42364501953125,0.0,30.0,0.0
359.5506556034088,3.0,5.0,1.0,382.2883605957031,8.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,414.6112060546875,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,442.79205322265625,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,471.8536682128906,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,501.84051513671875,4.0,25.0,0.0
359.5506556034088,3.0,5.0,1.0,532.9827270507812,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,200.77354431152344,4.0,40.0,0.0
359.74116563796997,3.0,8.2,1.0,299.6993103027344,8.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,333.8762512207031,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,361.42364501953125,0.0,30.0,0.0
359.74116563796997,3.0,8.2,1.0,387.2883605957031,8.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,419.6112060546875,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,447.79205322265625,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,476.8536682128906,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,506.84051513671875,4.0,25.0,0.0
359.74116563796997,3.0,8.2,1.0,537.9827270507812,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,209.44021606445312,4.0,50.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,304.6993103027344,8.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,338.8762512207031,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,367.42364501953125,0.0,30.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,392.2883605957031,8.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,424.6112060546875,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,452.79205322265625,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,481.8536682128906,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,511.84051513671875,4.0,25.0,0.0
359.950425863266,1.0,13.200000000000001,1.0,542.9827270507812,4.0,25.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,219.44021606445312,4.0,50.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,309.03265380859375,8.0,20.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,344.54290771484375,4.0,30.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,372.7569885253906,0.0,25.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,396.6217041015625,8.0,20.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,430.2778625488281,4.0,30.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,458.458740234375,4.0,30.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,487.52032470703125,4.0,30.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,517.5072021484375,4.0,30.0,0.0
360.15140104293823,1.0,18.200000000000003,1.0,548.6494140625,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,229.44021606445312,4.0,50.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,313.03265380859375,8.0,20.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,350.54290771484375,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,377.7569885253906,0.0,25.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,400.6217041015625,8.0,20.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,436.2778625488281,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,464.458740234375,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,493.52032470703125,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,523.5072021484375,4.0,30.0,0.0
360.3482036590576,1.0,23.200000000000003,1.0,554.6494140625,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,239.44021606445312,4.0,50.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,317.03265380859375,8.0,20.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,356.54290771484375,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,382.7569885253906,0.0,25.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,404.6217041015625,8.0,20.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,442.2778625488281,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,470.458740234375,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,499.52032470703125,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,529.5072021484375,4.0,30.0,0.0
360.53832030296326,1.0,28.200000000000003,1.0,560.6494140625,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,249.44021606445312,4.0,50.0,0.0
360.74563908576965,1.0,33.2,1.0,321.03265380859375,8.0,20.0,0.0
360.74563908576965,1.0,33.2,1.0,362.54290771484375,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,387.7569885253906,0.0,25.0,0.0
360.74563908576965,1.0,33.2,1.0,408.6217041015625,8.0,20.0,0.0
360.74563908576965,1.0,33.2,1.0,448.2778625488281,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,476.458740234375,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,505.52032470703125,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,535.5072021484375,4.0,30.0,0.0
360.74563908576965,1.0,33.2,1.0,566.6494140625,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,259.4402160644531,4.0,50.0,0.0
360.94709968566895,1.0,38.2,1.0,325.03265380859375,8.0,20.0,0.0
360.94709968566895,1.0,38.2,1.0,368.54290771484375,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,392.7569885253906,0.0,25.0,0.0
360.94709968566895,1.0,38.2,1.0,412.6217041015625,8.0,20.0,0.0
360.94709968566895,1.0,38.2,1.0,454.2778625488281,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,482.458740234375,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,511.52032470703125,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,541.5072021484375,4.0,30.0,0.0
360.94709968566895,1.0,38.2,1.0,572.6494140625,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,269.4402160644531,4.0,50.0,0.0
361.1361448764801,1.0,43.2,1.0,329.03265380859375,8.0,20.0,0.0
361.1361448764801,1.0,43.2,1.0,374.54290771484375,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,397.7569885253906,0.0,25.0,0.0
361.1361448764801,1.0,43.2,1.0,416.6217041015625,8.0,20.0,0.0
361.1361448764801,1.0,43.2,1.0,460.2778625488281,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,488.458740234375,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,517.5203247070312,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,547.5072021484375,4.0,30.0,0.0
361.1361448764801,1.0,43.2,1.0,578.6494140625,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,279.4402160644531,4.0,50.0,0.0
361.3455901145935,1.0,48.2,1.0,333.6993103027344,8.0,25.0,0.0
361.3455901145935,1.0,48.2,1.0,380.54290771484375,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,402.7569885253906,0.0,25.0,0.0
361.3455901145935,1.0,48.2,1.0,421.2883605957031,8.0,25.0,0.0
361.3455901145935,1.0,48.2,1.0,466.2778625488281,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,494.458740234375,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,523.5203247070312,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,553.5072021484375,4.0,30.0,0.0
361.3455901145935,1.0,48.2,1.0,584.6494140625,4.0,30.0,0.0
361.5365402698517,1.0,53.2,1.0,289.4402160644531,4.0,50.0,0.0
361.5365402698517,1.0,53.2,1.0,338.6993103027344,8.0,25.0,0.0
