time,control,rewards,presence,x,y,vx,vy
898.5179464817047,1.0,0.8,1.0,183.29489135742188,0.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,288.8892517089844,0.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,319.6982727050781,8.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,346.46087646484375,4.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,373.95843505859375,4.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,402.7442321777344,4.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,429.5004577636719,8.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,459.3905334472656,0.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,490.498779296875,4.0,20.0,0.0
898.5179464817047,1.0,0.8,1.0,522.5540161132812,0.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,187.29489135742188,0.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,292.8892517089844,0.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,323.6982727050781,8.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,350.46087646484375,4.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,377.95843505859375,4.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,406.7442321777344,4.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,433.5004577636719,8.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,463.3905334472656,0.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,494.498779296875,4.0,20.0,0.0
898.7128961086273,1.0,1.6,1.0,526.5540161132812,0.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,191.96156311035156,0.0,30.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,296.8892517089844,0.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,327.6982727050781,8.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,354.46087646484375,4.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,381.95843505859375,4.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,410.7442321777344,4.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,437.5004577636719,8.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,467.3905334472656,0.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,498.498779296875,4.0,20.0,0.0
898.9090044498444,3.0,3.3999999999999995,1.0,530.5540161132812,0.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,197.96156311035156,0.0,30.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,300.8892517089844,0.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,331.6982727050781,8.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,358.46087646484375,4.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,385.95843505859375,4.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,414.7442321777344,4.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,441.5004577636719,8.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,471.3905334472656,0.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,502.498779296875,4.0,20.0,0.0
899.1154596805573,1.0,5.199999999999999,1.0,534.5540161132812,0.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,203.96156311035156,0.0,30.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,304.8892517089844,0.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,335.6982727050781,8.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,362.46087646484375,4.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,389.95843505859375,4.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,418.7442321777344,4.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,445.5004577636719,8.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,475.3905334472656,0.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,506.498779296875,4.0,20.0,0.0
899.3147392272949,1.0,6.999999999999999,1.0,538.5540161132812,0.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,209.96156311035156,0.0,30.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,309.5559387207031,0.0,25.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,339.6982727050781,8.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,366.46087646484375,4.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,393.95843505859375,4.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,422.7442321777344,4.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,449.5004577636719,8.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,480.05718994140625,0.0,25.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,510.498779296875,4.0,20.0,0.0
899.5097999572754,1.0,8.799999999999999,1.0,543.2206420898438,0.0,25.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,215.96156311035156,0.0,30.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,315.22259521484375,0.0,30.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,343.6982727050781,8.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,370.46087646484375,4.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,397.95843505859375,4.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,426.7442321777344,4.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,453.5004577636719,8.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,485.7238464355469,0.0,30.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,514.498779296875,4.0,20.0,0.0
899.7066934108734,1.0,10.599999999999998,1.0,548.8873291015625,0.0,30.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,221.96156311035156,0.0,30.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,321.22259521484375,0.0,30.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,347.6982727050781,8.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,374.46087646484375,4.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,401.95843505859375,4.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,430.7442321777344,4.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,457.5004577636719,8.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,491.7238464355469,0.0,30.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,518.498779296875,4.0,20.0,0.0
899.9099419116974,3.0,12.399999999999997,1.0,554.8873291015625,0.0,30.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,228.62823486328125,0.0,40.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,327.22259521484375,0.0,30.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,351.6982727050781,8.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,378.46087646484375,4.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,405.95843505859375,4.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,434.7442321777344,4.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,461.5004577636719,8.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,497.7238464355469,0.0,30.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,522.498779296875,4.0,20.0,0.0
900.1130621433258,1.0,15.599999999999998,1.0,560.8873291015625,0.0,30.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,236.62823486328125,0.0,40.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,333.22259521484375,0.0,30.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,355.6982727050781,8.0,20.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,382.46087646484375,4.0,20.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,409.95843505859375,4.0,20.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,438.7442321777344,4.0,20.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,465.5004577636719,8.0,20.0,0.0
900.3017156124115,1.0,18.799999999999997,1.0,503.7238464355469,0.0,30.0,0.0
