time,control,rewards,presence,x,y,vx,vy
251.8416759967804,1.0,1.7999999999999996,1.0,177.73939514160156,0.0,30.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,295.51165771484375,8.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,325.9167785644531,4.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,355.8365783691406,8.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,383.81890869140625,4.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,410.468017578125,8.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,438.57342529296875,0.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,470.271240234375,4.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,501.55364990234375,8.0,20.0,0.0
251.8416759967804,1.0,1.7999999999999996,1.0,532.4468994140625,8.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,183.73939514160156,0.0,30.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,299.51165771484375,8.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,329.9167785644531,4.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,359.8365783691406,8.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,387.81890869140625,4.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,414.468017578125,8.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,442.57342529296875,0.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,474.271240234375,4.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,505.55364990234375,8.0,20.0,0.0
252.03927540779114,1.0,3.599999999999999,1.0,536.4468994140625,8.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,189.73939514160156,0.0,30.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,303.51165771484375,8.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,333.9167785644531,4.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,363.8365783691406,8.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,391.81890869140625,4.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,418.468017578125,8.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,446.57342529296875,0.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,478.271240234375,4.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,509.55364990234375,8.0,20.0,0.0
252.2402720451355,1.0,5.399999999999999,1.0,540.4468994140625,8.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,195.73939514160156,0.0,30.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,307.51165771484375,8.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,337.9167785644531,4.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,367.8365783691406,8.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,395.81890869140625,4.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,422.468017578125,8.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,450.57342529296875,0.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,482.271240234375,4.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,513.5536499023438,8.0,20.0,0.0
252.4294557571411,1.0,7.199999999999998,1.0,544.4468994140625,8.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,201.73939514160156,0.0,30.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,311.51165771484375,8.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,341.9167785644531,4.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,371.8365783691406,8.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,399.81890869140625,4.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,426.468017578125,8.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,454.57342529296875,0.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,486.271240234375,4.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,517.5536499023438,8.0,20.0,0.0
252.6365282535553,1.0,8.999999999999998,1.0,548.4468994140625,8.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,207.73939514160156,0.0,30.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,315.51165771484375,8.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,345.9167785644531,4.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,375.8365783691406,8.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,403.81890869140625,4.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,430.468017578125,8.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,458.57342529296875,0.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,490.271240234375,4.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,521.5536499023438,8.0,20.0,0.0
252.82681512832642,1.0,10.799999999999997,1.0,552.4468994140625,8.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,213.73939514160156,0.0,30.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,319.51165771484375,8.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,349.9167785644531,4.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,379.8365783691406,8.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,407.81890869140625,4.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,434.468017578125,8.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,463.2400817871094,0.0,25.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,494.271240234375,4.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,525.5536499023438,8.0,20.0,0.0
253.03444480895996,1.0,12.599999999999996,1.0,556.4468994140625,8.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,219.73939514160156,0.0,30.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,323.51165771484375,8.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,353.9167785644531,4.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,383.8365783691406,8.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,411.81890869140625,4.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,438.468017578125,8.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,468.9067687988281,0.0,30.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,498.271240234375,4.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,529.5536499023438,8.0,20.0,0.0
253.22898960113525,1.0,14.399999999999995,1.0,560.4468994140625,8.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,225.73939514160156,0.0,30.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,327.51165771484375,8.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,357.9167785644531,4.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,387.8365783691406,8.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,415.81890869140625,4.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,442.468017578125,8.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,474.9067687988281,0.0,30.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,502.271240234375,4.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,533.5536499023438,8.0,20.0,0.0
253.43005442619324,1.0,16.199999999999996,1.0,564.4468994140625,8.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,231.73939514160156,0.0,30.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,331.51165771484375,8.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,361.9167785644531,4.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,391.8365783691406,8.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,419.81890869140625,4.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,446.468017578125,8.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,480.9067687988281,0.0,30.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,506.271240234375,4.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,537.5536499023438,8.0,20.0,0.0
253.63225054740906,1.0,17.999999999999996,1.0,568.4468994140625,8.0,20.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,237.73939514160156,0.0,30.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,336.1783447265625,8.0,25.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,365.9167785644531,4.0,20.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,396.50323486328125,8.0,25.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,423.81890869140625,4.0,20.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,451.1346740722656,8.0,25.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,486.9067687988281,0.0,30.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,510.271240234375,4.0,20.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,542.2203369140625,8.0,25.0,0.0
253.83101391792297,1.0,19.799999999999997,1.0,573.1135864257812,8.0,25.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,243.73939514160156,0.0,30.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,341.1783447265625,8.0,25.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,369.9167785644531,4.0,20.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,401.50323486328125,8.0,25.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,427.81890869140625,4.0,20.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,456.1346740722656,8.0,25.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,492.9067687988281,0.0,30.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,514.271240234375,4.0,20.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,547.2203369140625,8.0,25.0,0.0
254.021142244339,1.0,21.599999999999998,1.0,578.1135864257812,8.0,25.0,0.0
254.22904777526855,1.0,23.4,1.0,249.73939514160156,0.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,346.8450012207031,8.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,373.9167785644531,4.0,20.0,0.0
254.22904777526855,1.0,23.4,1.0,407.169921875,8.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,431.81890869140625,4.0,20.0,0.0
254.22904777526855,1.0,23.4,1.0,461.8013610839844,8.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,498.9067687988281,0.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,518.271240234375,4.0,20.0,0.0
254.22904777526855,1.0,23.4,1.0,552.886962890625,8.0,30.0,0.0
254.22904777526855,1.0,23.4,1.0,583.7802734375,8.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,255.73939514160156,0.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,352.8450012207031,8.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,377.9167785644531,4.0,20.0,0.0
254.43022799491882,1.0,25.2,1.0,413.169921875,8.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,435.81890869140625,4.0,20.0,0.0
254.43022799491882,1.0,25.2,1.0,467.8013610839844,8.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,504.9067687988281,0.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,522.271240234375,4.0,20.0,0.0
254.43022799491882,1.0,25.2,1.0,558.886962890625,8.0,30.0,0.0
254.43022799491882,1.0,25.2,1.0,589.7802734375,8.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,261.7394104003906,0.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,358.8450012207031,8.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,381.9167785644531,4.0,20.0,0.0
254.62759613990784,1.0,27.0,1.0,419.169921875,8.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,439.81890869140625,4.0,20.0,0.0
254.62759613990784,1.0,27.0,1.0,473.8013610839844,8.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,510.9067687988281,0.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,526.271240234375,4.0,20.0,0.0
254.62759613990784,1.0,27.0,1.0,564.886962890625,8.0,30.0,0.0
254.62759613990784,1.0,27.0,1.0,595.7802734375,8.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,267.7394104003906,0.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,364.8450012207031,8.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,385.9167785644531,4.0,20.0,0.0
254.81938314437866,1.0,28.8,1.0,425.169921875,8.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,443.81890869140625,4.0,20.0,0.0
254.81938314437866,1.0,28.8,1.0,479.8013610839844,8.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,516.90673828125,0.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,530.271240234375,4.0,20.0,0.0
254.81938314437866,1.0,28.8,1.0,570.886962890625,8.0,30.0,0.0
254.81938314437866,1.0,28.8,1.0,601.7802734375,8.0,30.0,0.0
255.02112865447998,0.0,30.6,1.0,273.7394104003906,0.0,30.0,0.0
255.02112865447998,0.0,30.6,1.0,371.51165771484375,8.0,35.0,0.0
255.02112865447998,0.0,30.6,1.0,389.9167785644531,4.0,20.0,0.0
255.02112865447998,0.0,30.6,1.0,431.8365783691406,8.0,35.0,0.0
255.02112865447998,0.0,30.6,1.0,447.81890869140625,4.0,20.0,0.0
255.02112865447998,0.0,30.6,1.0,486.468017578125,8.0,35.0,0.0
255.02112865447998,0.0,30.6,1.0,522.90673828125,0.0,30.0,0.0
255.02112865447998,0.0,30.6,1.0,534.271240234375,4.0,20.0,0.0
255.02112865447998,0.0,30.6,1.0,577.5536499023438,8.0,35.0,0.0
255.02112865447998,0.0,30.6,1.0,608.4468994140625,8.0,35.0,0.0
255.22851729393005,1.0,32.4,1.0,279.7394104003906,0.0,30.0,0.0
255.22851729393005,1.0,32.4,1.0,378.51165771484375,8.0,35.0,0.0
255.22851729393005,1.0,32.4,1.0,393.9167785644531,4.0,20.0,0.0
255.22851729393005,1.0,32.4,1.0,438.8365783691406,8.0,35.0,0.0
255.22851729393005,1.0,32.4,1.0,451.81890869140625,4.0,20.0,0.0
255.22851729393005,1.0,32.4,1.0,493.468017578125,8.0,35.0,0.0
255.22851729393005,1.0,32.4,1.0,528.90673828125,0.0,30.0,0.0
255.22851729393005,1.0,32.4,1.0,538.271240234375,4.0,20.0,0.0
255.22851729393005,1.0,32.4,1.0,584.5536499023438,8.0,35.0,0.0
255.22851729393005,1.0,32.4,1.0,615.4468994140625,8.0,35.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,285.7394104003906,0.0,30.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,385.51165771484375,8.0,35.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,397.9167785644531,4.0,20.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,445.8365783691406,8.0,35.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,455.81890869140625,4.0,20.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,500.468017578125,8.0,35.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,534.90673828125,0.0,30.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,542.271240234375,4.0,20.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,591.5536499023438,8.0,35.0,0.0
255.42751502990723,1.0,34.199999999999996,1.0,622.4468994140625,8.0,35.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,291.7394104003906,0.0,30.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,393.1783447265625,8.0,40.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,401.9167785644531,4.0,20.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,453.50323486328125,8.0,40.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,459.81890869140625,4.0,20.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,508.1346740722656,8.0,40.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,540.90673828125,0.0,30.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,546.271240234375,4.0,20.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,599.2203369140625,8.0,40.0,0.0
255.62247681617737,1.0,35.99999999999999,1.0,630.1135864257812,8.0,40.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,297.7394104003906,0.0,30.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,401.1783447265625,8.0,40.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,405.9167785644531,4.0,20.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,461.50323486328125,8.0,40.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,463.81890869140625,4.0,20.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,516.1347045898438,8.0,40.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,546.90673828125,0.0,30.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,550.271240234375,4.0,20.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,607.2203369140625,8.0,40.0,0.0
255.8196153640747,1.0,37.79999999999999,1.0,638.1135864257812,8.0,40.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,303.7394104003906,0.0,30.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,408.51165771484375,8.0,35.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,409.9167785644531,4.0,20.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,467.81890869140625,4.0,20.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,468.8365783691406,8.0,35.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,523.468017578125,8.0,35.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,552.90673828125,0.0,30.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,554.271240234375,4.0,20.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,614.5536499023438,8.0,35.0,0.0
256.01831698417664,1.0,39.59999999999999,1.0,645.4468994140625,8.0,35.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,309.7394104003906,0.0,30.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,413.9167785644531,4.0,20.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,415.51165771484375,8.0,35.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,471.81890869140625,4.0,20.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,475.8365783691406,8.0,35.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,530.468017578125,8.0,35.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,558.271240234375,4.0,20.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,558.90673828125,0.0,30.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,621.5536499023438,8.0,35.0,0.0
256.2261219024658,2.0,41.399999999999984,1.0,652.4468994140625,8.0,35.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,315.27984619140625,2.2998666763305664,27.634740829467773,11.67566204071045
256.4159595966339,1.0,43.19999999999998,1.0,417.9167785644531,4.0,20.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,422.51165771484375,8.0,35.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,475.81890869140625,4.0,20.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,482.8365783691406,8.0,35.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,537.468017578125,8.0,35.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,562.271240234375,4.0,20.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,564.90673828125,0.0,30.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,628.5536499023438,8.0,35.0,0.0
256.4159595966339,1.0,43.19999999999998,1.0,659.4468994140625,8.0,35.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,321.0370788574219,3.9494216442108154,29.260929107666016,6.618010997772217
256.61927795410156,1.0,44.99999999999998,1.0,421.9167785644531,4.0,20.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,429.51165771484375,8.0,35.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,479.81890869140625,4.0,20.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,489.8365783691406,8.0,35.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,544.468017578125,8.0,35.0,0.0
256.61927795410156,1.0,44.99999999999998,1.0,566.271240234375,4.0,20.0,0.0
