time,control,rewards,presence,x,y,vx,vy
934.9611940383911,1.0,0.8,1.0,183.47259521484375,0.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,290.30682373046875,8.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,321.1208190917969,0.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,348.7685546875,4.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,378.1747131347656,0.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,406.1507568359375,4.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,437.9561767578125,0.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,468.5210876464844,4.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,500.73876953125,8.0,20.0,0.0
934.9611940383911,1.0,0.8,1.0,529.0467529296875,4.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,187.47259521484375,0.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,294.30682373046875,8.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,325.1208190917969,0.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,352.7685546875,4.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,382.1747131347656,0.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,410.1507568359375,4.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,441.9561767578125,0.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,472.5210876464844,4.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,504.73876953125,8.0,20.0,0.0
935.166524887085,1.0,1.6,1.0,533.0467529296875,4.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,191.47259521484375,0.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,298.30682373046875,8.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,329.1208190917969,0.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,356.7685546875,4.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,386.1747131347656,0.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,414.1507568359375,4.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,445.9561767578125,0.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,476.5210876464844,4.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,508.73876953125,8.0,20.0,0.0
935.3654050827026,1.0,2.4000000000000004,1.0,537.0467529296875,4.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,195.47259521484375,0.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,302.30682373046875,8.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,333.1208190917969,0.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,360.7685546875,4.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,390.1747131347656,0.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,418.1507568359375,4.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,449.9561767578125,0.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,480.5210876464844,4.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,512.73876953125,8.0,20.0,0.0
935.55606341362,2.0,3.2,1.0,541.0467529296875,4.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,198.64817810058594,2.42175030708313,17.074068069458008,10.415190696716309
935.7641115188599,1.0,4.0,1.0,306.30682373046875,8.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,337.1208190917969,0.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,364.7685546875,4.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,394.1747131347656,0.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,422.1507568359375,4.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,453.9561767578125,0.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,484.5210876464844,4.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,516.73876953125,8.0,20.0,0.0
935.7641115188599,1.0,4.0,1.0,545.0467529296875,4.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,202.400390625,3.7577576637268066,19.00376319885254,6.233535289764404
935.9539623260498,1.0,4.8,1.0,310.30682373046875,8.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,341.1208190917969,0.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,368.7685546875,4.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,398.1747131347656,0.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,426.1507568359375,4.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,457.9561767578125,0.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,488.5210876464844,4.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,520.73876953125,8.0,20.0,0.0
935.9539623260498,1.0,4.8,1.0,549.0467529296875,4.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,207.03880310058594,4.247914791107178,29.867504119873047,2.8164222240448
936.1590933799744,3.0,6.6,1.0,314.30682373046875,8.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,345.1208190917969,0.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,372.7685546875,4.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,402.1747131347656,0.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,430.1507568359375,4.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,461.9561767578125,0.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,492.5210876464844,4.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,524.73876953125,8.0,20.0,0.0
936.1590933799744,3.0,6.6,1.0,553.0467529296875,4.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,213.0371551513672,4.304571628570557,29.998788833618164,-0.26957476139068604
936.356691122055,3.0,8.399999999999999,1.0,318.30682373046875,8.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,349.1208190917969,0.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,376.7685546875,4.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,406.1747131347656,0.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,434.1507568359375,4.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,465.9561767578125,0.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,496.5210876464844,4.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,528.73876953125,8.0,20.0,0.0
936.356691122055,3.0,8.399999999999999,1.0,557.0467529296875,4.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,219.70132446289062,4.122130393981934,39.985260009765625,-1.0858516693115234
936.5481588840485,3.0,11.599999999999998,1.0,322.9735107421875,8.0,25.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,353.1208190917969,0.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,380.7685546875,4.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,410.1747131347656,0.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,438.1507568359375,4.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,469.9561767578125,0.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,500.5210876464844,4.0,20.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,533.4054565429688,8.0,25.0,0.0
936.5481588840485,3.0,11.599999999999998,1.0,561.0467529296875,4.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,228.36648559570312,3.965250253677368,49.99636459350586,-0.6028825044631958
936.7477860450745,3.0,16.6,1.0,327.9735107421875,8.0,25.0,0.0
936.7477860450745,3.0,16.6,1.0,357.1208190917969,0.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,384.7685546875,4.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,414.1747131347656,0.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,442.1507568359375,4.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,473.9561767578125,0.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,504.5210876464844,4.0,20.0,0.0
936.7477860450745,3.0,16.6,1.0,538.4054565429688,8.0,25.0,0.0
936.7477860450745,3.0,16.6,1.0,565.0467529296875,4.0,20.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,239.03302001953125,3.9218955039978027,59.99999237060547,0.027943195775151253
936.946227312088,1.0,23.800000000000004,1.0,332.9735107421875,8.0,25.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,361.1208190917969,0.0,20.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,389.4352111816406,4.0,25.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,418.1747131347656,0.0,20.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,446.8174133300781,4.0,25.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,477.9561767578125,0.0,20.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,509.187744140625,4.0,25.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,543.4054565429688,8.0,25.0,0.0
936.946227312088,1.0,23.800000000000004,1.0,569.71337890625,4.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,251.032958984375,3.9571478366851807,59.999507904052734,0.24259865283966064
937.1526556015015,1.0,31.000000000000007,1.0,337.9735107421875,8.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,365.1208190917969,0.0,20.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,394.4352111816406,4.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,422.1747131347656,0.0,20.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,451.8174133300781,4.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,481.9561767578125,0.0,20.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,514.187744140625,4.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,548.4054565429688,8.0,25.0,0.0
937.1526556015015,1.0,31.000000000000007,1.0,574.71337890625,4.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,263.03289794921875,3.9985926151275635,59.99979782104492,0.1551825851202011
937.3510959148407,1.0,38.20000000000001,1.0,342.9735107421875,8.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,369.1208190917969,0.0,20.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,399.4352111816406,4.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,426.1747131347656,0.0,20.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,456.8174133300781,4.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,485.9561767578125,0.0,20.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,519.187744140625,4.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,553.4054565429688,8.0,25.0,0.0
937.3510959148407,1.0,38.20000000000001,1.0,579.71337890625,4.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,275.0328674316406,4.0142717361450195,59.999996185302734,0.019399505108594894
937.5494475364685,1.0,45.40000000000001,1.0,347.9735107421875,8.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,373.1208190917969,0.0,20.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,404.4352111816406,4.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,430.1747131347656,0.0,20.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,461.8174133300781,4.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,489.9561767578125,0.0,20.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,524.187744140625,4.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,558.4054565429688,8.0,25.0,0.0
937.5494475364685,1.0,45.40000000000001,1.0,584.71337890625,4.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,287.0328674316406,4.010213375091553,59.99998474121094,-0.04194793850183487
937.7400732040405,1.0,52.600000000000016,1.0,353.6401672363281,8.0,30.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,377.7874755859375,0.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,409.4352111816406,4.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,434.84136962890625,0.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,466.8174133300781,4.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,494.6228332519531,0.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,529.187744140625,4.0,25.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,564.0720825195312,8.0,30.0,0.0
937.7400732040405,1.0,52.600000000000016,1.0,589.71337890625,4.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,299.0328674316406,4.0018792152404785,59.9999885559082,-0.03544454276561737
937.9404809474945,1.0,59.80000000000002,1.0,359.6401672363281,8.0,30.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,382.7874755859375,0.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,414.4352111816406,4.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,439.84136962890625,0.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,471.8174133300781,4.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,499.6228332519531,0.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,534.187744140625,4.0,25.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,570.0720825195312,8.0,30.0,0.0
937.9404809474945,1.0,59.80000000000002,1.0,594.71337890625,4.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,311.0328674316406,3.9976491928100586,60.0,-0.009215638041496277
938.1477658748627,1.0,67.00000000000003,1.0,365.6401672363281,8.0,30.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,387.7874755859375,0.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,419.4352111816406,4.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,444.84136962890625,0.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,476.8174133300781,4.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,504.6228332519531,0.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,539.187744140625,4.0,25.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,576.0720825195312,8.0,30.0,0.0
938.1477658748627,1.0,67.00000000000003,1.0,599.71337890625,4.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,323.0328674316406,3.997732162475586,60.0,0.006324640940874815
938.339093208313,1.0,74.20000000000003,1.0,370.9735107421875,8.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,392.7874755859375,0.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,424.4352111816406,4.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,449.84136962890625,0.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,481.8174133300781,4.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,509.6228332519531,0.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,544.187744140625,4.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,581.4054565429688,8.0,25.0,0.0
938.339093208313,1.0,74.20000000000003,1.0,604.71337890625,4.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,335.0328674316406,3.9992918968200684,60.0,0.007579796016216278
938.5453498363495,1.0,81.40000000000003,1.0,375.30682373046875,8.0,20.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,397.7874755859375,0.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,429.4352111816406,4.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,454.84136962890625,0.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,486.8174133300781,4.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,514.622802734375,0.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,549.187744140625,4.0,25.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,585.73876953125,8.0,20.0,0.0
938.5453498363495,1.0,81.40000000000003,1.0,609.71337890625,4.0,25.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,347.0328674316406,4.000324249267578,60.0,0.0029111034236848354
938.739753484726,1.0,88.60000000000004,1.0,379.30682373046875,8.0,20.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,402.7874755859375,0.0,25.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,434.4352111816406,4.0,25.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,459.84136962890625,0.0,25.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,491.8174133300781,4.0,25.0,0.0
938.739753484726,1.0,88.60000000000004,1.0,519.622802734375,0.0,25.0,0.0
