time,control,rewards,presence,x,y,vx,vy
386.6373209953308,1.0,0.8,1.0,176.4573516845703,8.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,279.265625,0.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,311.49365234375,8.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,339.90142822265625,4.0,25.0,0.0
386.6373209953308,1.0,0.8,1.0,370.4186706542969,8.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,401.7876281738281,0.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,432.29144287109375,4.0,25.0,0.0
386.6373209953308,1.0,0.8,1.0,463.6059265136719,4.0,25.0,0.0
386.6373209953308,1.0,0.8,1.0,490.10028076171875,0.0,20.0,0.0
386.6373209953308,1.0,0.8,1.0,516.6070556640625,0.0,20.0,0.0
386.82447934150696,1.0,1.6,1.0,180.4573516845703,8.0,20.0,0.0
386.82447934150696,1.0,1.6,1.0,283.93231201171875,0.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,316.1603088378906,8.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,344.90142822265625,4.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,375.0853576660156,8.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,406.4543151855469,0.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,437.29144287109375,4.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,468.6059265136719,4.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,494.7669372558594,0.0,25.0,0.0
386.82447934150696,1.0,1.6,1.0,521.2737426757812,0.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,184.4573516845703,8.0,20.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,288.93231201171875,0.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,321.1603088378906,8.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,349.90142822265625,4.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,380.0853576660156,8.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,411.4543151855469,0.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,442.29144287109375,4.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,473.6059265136719,4.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,499.7669372558594,0.0,25.0,0.0
387.02432560920715,1.0,2.4000000000000004,1.0,526.2737426757812,0.0,25.0,0.0
387.230406999588,0.0,3.2,1.0,187.6329345703125,5.578249931335449,17.074068069458008,-10.415190696716309
387.230406999588,0.0,3.2,1.0,293.93231201171875,0.0,25.0,0.0
