time,control,rewards,presence,x,y,vx,vy
649.9452140331268,1.0,12.8,1.0,523.3641967773438,4.0,80.0,0.0
649.9452140331268,1.0,12.8,1.0,613.3826293945312,8.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,643.1344604492188,8.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,673.4909057617188,4.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,704.4534301757812,8.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,735.573974609375,0.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,764.6298217773438,0.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,791.537109375,0.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,821.0446166992188,4.0,20.0,0.0
649.9452140331268,1.0,12.8,1.0,851.3077392578125,0.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,539.3641967773438,4.0,80.0,0.0
650.1492187976837,1.0,25.6,1.0,618.04931640625,8.0,25.0,0.0
650.1492187976837,1.0,25.6,1.0,647.8011474609375,8.0,25.0,0.0
650.1492187976837,1.0,25.6,1.0,677.4909057617188,4.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,709.1200561523438,8.0,25.0,0.0
650.1492187976837,1.0,25.6,1.0,739.573974609375,0.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,768.6298217773438,0.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,795.537109375,0.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,825.0446166992188,4.0,20.0,0.0
650.1492187976837,1.0,25.6,1.0,855.3077392578125,0.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,555.3641967773438,4.0,80.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,622.3826293945312,8.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,652.1344604492188,8.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,681.4909057617188,4.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,713.4534301757812,8.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,743.573974609375,0.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,772.6298217773438,0.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,799.537109375,0.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,829.0446166992188,4.0,20.0,0.0
650.3463215827942,1.0,38.400000000000006,1.0,859.3077392578125,0.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,571.3641967773438,4.0,80.0,0.0
650.5485272407532,1.0,51.2,1.0,626.3826293945312,8.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,656.1344604492188,8.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,685.4909057617188,4.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,717.4534301757812,8.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,747.573974609375,0.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,776.6298217773438,0.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,803.537109375,0.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,833.0446166992188,4.0,20.0,0.0
650.5485272407532,1.0,51.2,1.0,863.3077392578125,0.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,587.3641967773438,4.0,80.0,0.0
650.7412271499634,1.0,64.0,1.0,630.3826293945312,8.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,660.1344604492188,8.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,689.4909057617188,4.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,721.4534301757812,8.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,751.573974609375,0.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,780.6298217773438,0.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,807.537109375,0.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,837.0446166992188,4.0,20.0,0.0
650.7412271499634,1.0,64.0,1.0,867.3077392578125,0.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,603.3641967773438,4.0,80.0,0.0
650.9446942806244,1.0,76.8,1.0,634.3826293945312,8.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,664.1344604492188,8.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,693.4909057617188,4.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,725.4534301757812,8.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,755.573974609375,0.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,784.6298217773438,0.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,811.537109375,0.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,841.0446166992188,4.0,20.0,0.0
650.9446942806244,1.0,76.8,1.0,871.3077392578125,0.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,619.3641967773438,4.0,80.0,0.0
651.1429829597473,1.0,89.6,1.0,638.3826293945312,8.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,668.1344604492188,8.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,697.4909057617188,4.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,729.4534301757812,8.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,759.573974609375,0.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,788.6298217773438,0.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,815.537109375,0.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,845.0446166992188,4.0,20.0,0.0
651.1429829597473,1.0,89.6,1.0,875.3077392578125,0.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,635.3641967773438,4.0,80.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,642.3826293945312,8.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,672.1344604492188,8.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,701.4909057617188,4.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,733.4534301757812,8.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,763.573974609375,0.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,792.6298217773438,0.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,819.537109375,0.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,849.0446166992188,4.0,20.0,0.0
651.3449559211731,1.0,102.39999999999999,1.0,879.3077392578125,0.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,651.3641967773438,4.0,80.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,646.3826293945312,8.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,676.1344604492188,8.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,705.4909057617188,4.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,737.4534301757812,8.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,767.573974609375,0.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,796.6298217773438,0.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,823.537109375,0.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,853.0446166992188,4.0,20.0,0.0
651.545426607132,1.0,115.19999999999999,1.0,883.3077392578125,0.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,667.3641967773438,4.0,80.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,680.1344604492188,8.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,709.4909057617188,4.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,741.4534301757812,8.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,771.573974609375,0.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,800.6298217773438,0.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,827.537109375,0.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,857.0446166992188,4.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,887.3077392578125,0.0,20.0,0.0
651.745269536972,1.0,127.99999999999999,1.0,913.9013671875,4.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,683.3641967773438,4.0,80.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,684.1344604492188,8.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,713.4909057617188,4.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,745.4534301757812,8.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,775.573974609375,0.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,804.6298217773438,0.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,831.537109375,0.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,861.0446166992188,4.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,891.3077392578125,0.0,20.0,0.0
651.9364614486694,0.0,140.79999999999998,1.0,917.9013671875,4.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,699.2715454101562,2.433112621307373,79.00308990478516,-12.590128898620605
652.1446685791016,1.0,153.6,1.0,717.4909057617188,4.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,749.4534301757812,8.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,779.573974609375,0.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,808.6298217773438,0.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,835.537109375,0.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,865.0446166992188,4.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,895.3077392578125,0.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,921.9013671875,4.0,20.0,0.0
652.1446685791016,1.0,153.6,1.0,949.2787475585938,4.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,715.1069946289062,0.15504375100135803,79.52832794189453,-8.674412727355957
652.3424172401428,1.0,166.4,1.0,721.4909057617188,4.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,753.4534301757812,8.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,783.573974609375,0.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,812.6298217773438,0.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,839.537109375,0.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,869.0446166992188,4.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,899.3077392578125,0.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,925.9013671875,4.0,20.0,0.0
652.3424172401428,1.0,166.4,1.0,953.2787475585938,4.0,20.0,0.0
652.5436737537384,1.0,179.20000000000002,1.0,731.0717163085938,-0.823879599571228,79.99095153808594,-1.2030348777770996
652.5436737537384,1.0,179.20000000000002,1.0,725.4909057617188,4.0,20.0,0.0
652.5436737537384,1.0,179.20000000000002,1.0,757.4534301757812,8.0,20.0,0.0
652.5436737537384,1.0,179.20000000000002,1.0,787.573974609375,0.0,20.0,0.0
652.5436737537384,1.0,179.20000000000002,1.0,816.6298217773438,0.0,20.0,0.0
