time,control,rewards,presence,x,y,vx,vy
743.4691340923309,1.0,0.8,1.0,176.01556396484375,0.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
743.4691340923309,1.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,180.01556396484375,0.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,280.2789306640625,0.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,309.23687744140625,8.0,25.0,0.0
743.6699159145355,1.0,1.6,1.0,340.4808349609375,0.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,368.12823486328125,8.0,25.0,0.0
743.6699159145355,1.0,1.6,1.0,394.6033935546875,0.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,426.7347717285156,0.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,458.7627258300781,4.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,490.9432067871094,4.0,20.0,0.0
743.6699159145355,1.0,1.6,1.0,523.3304443359375,8.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,184.01556396484375,0.0,20.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,284.9455871582031,0.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,314.23687744140625,8.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,345.1474914550781,0.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,373.12823486328125,8.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,399.27008056640625,0.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,431.40142822265625,0.0,25.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,462.7627258300781,4.0,20.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,494.9432067871094,4.0,20.0,0.0
743.8713898658752,1.0,2.4000000000000004,1.0,528.3304443359375,8.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,188.01556396484375,0.0,20.0,0.0
744.0653042793274,1.0,3.2,1.0,289.9455871582031,0.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,319.23687744140625,8.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,350.1474914550781,0.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,378.12823486328125,8.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,404.27008056640625,0.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,436.40142822265625,0.0,25.0,0.0
744.0653042793274,1.0,3.2,1.0,466.7627258300781,4.0,20.0,0.0
744.0653042793274,1.0,3.2,1.0,498.9432067871094,4.0,20.0,0.0
744.0653042793274,1.0,3.2,1.0,533.3304443359375,8.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,192.01556396484375,0.0,20.0,0.0
744.2734220027924,1.0,4.0,1.0,294.9455871582031,0.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,324.23687744140625,8.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,355.1474914550781,0.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,383.12823486328125,8.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,409.27008056640625,0.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,441.40142822265625,0.0,25.0,0.0
744.2734220027924,1.0,4.0,1.0,470.7627258300781,4.0,20.0,0.0
744.2734220027924,1.0,4.0,1.0,502.9432067871094,4.0,20.0,0.0
744.2734220027924,1.0,4.0,1.0,538.3304443359375,8.0,25.0,0.0
744.4737830162048,1.0,4.8,1.0,196.01556396484375,0.0,20.0,0.0
744.4737830162048,1.0,4.8,1.0,299.2789306640625,0.0,20.0,0.0
744.4737830162048,1.0,4.8,1.0,329.23687744140625,8.0,25.0,0.0
744.4737830162048,1.0,4.8,1.0,359.4808349609375,0.0,20.0,0.0
744.4737830162048,1.0,4.8,1.0,388.12823486328125,8.0,25.0,0.0
744.4737830162048,1.0,4.8,1.0,413.6033935546875,0.0,20.0,0.0
744.4737830162048,1.0,4.8,1.0,445.7347717285156,0.0,20.0,0.0
744.4737830162048,1.0,4.8,1.0,475.42938232421875,4.0,25.0,0.0
744.4737830162048,1.0,4.8,1.0,507.60986328125,4.0,25.0,0.0
744.4737830162048,1.0,4.8,1.0,543.3304443359375,8.0,25.0,0.0
744.6728789806366,2.0,5.6,1.0,200.01556396484375,0.0,20.0,0.0
744.6728789806366,2.0,5.6,1.0,303.2789306640625,0.0,20.0,0.0
744.6728789806366,2.0,5.6,1.0,334.23687744140625,8.0,25.0,0.0
744.6728789806366,2.0,5.6,1.0,363.4808349609375,0.0,20.0,0.0
744.6728789806366,2.0,5.6,1.0,393.12823486328125,8.0,25.0,0.0
744.6728789806366,2.0,5.6,1.0,417.6033935546875,0.0,20.0,0.0
744.6728789806366,2.0,5.6,1.0,449.7347717285156,0.0,20.0,0.0
744.6728789806366,2.0,5.6,1.0,480.42938232421875,4.0,25.0,0.0
744.6728789806366,2.0,5.6,1.0,512.60986328125,4.0,25.0,0.0
744.6728789806366,2.0,5.6,1.0,548.3304443359375,8.0,25.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,203.19114685058594,2.42175030708313,17.074068069458008,10.415190696716309
744.8750059604645,1.0,6.3999999999999995,1.0,307.2789306640625,0.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,338.5702209472656,8.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,367.4808349609375,0.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,397.4615783691406,8.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,421.6033935546875,0.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,453.7347717285156,0.0,20.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,486.0960693359375,4.0,30.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,518.2765502929688,4.0,30.0,0.0
744.8750059604645,1.0,6.3999999999999995,1.0,552.6637573242188,8.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,206.943359375,3.7577576637268066,19.00376319885254,6.233535289764404
745.0683305263519,1.0,7.199999999999999,1.0,311.2789306640625,0.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,342.5702209472656,8.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,371.4808349609375,0.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,401.4615783691406,8.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,425.6033935546875,0.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,457.7347717285156,0.0,20.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,492.0960693359375,4.0,30.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,524.2765502929688,4.0,30.0,0.0
745.0683305263519,1.0,7.199999999999999,1.0,556.6637573242188,8.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,210.92205810546875,4.132011890411377,19.909347534179688,1.9020684957504272
745.2672748565674,1.0,7.999999999999999,1.0,315.2789306640625,0.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,346.5702209472656,8.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,375.4808349609375,0.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,405.4615783691406,8.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,429.6033935546875,0.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,461.7347717285156,0.0,20.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,498.7627258300781,4.0,35.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,530.9431762695312,4.0,35.0,0.0
745.2672748565674,1.0,7.999999999999999,1.0,560.6637573242188,8.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,215.58856201171875,4.158626556396484,29.999496459960938,0.1737843006849289
745.4700150489807,3.0,9.799999999999999,1.0,319.2789306640625,0.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,350.5702209472656,8.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,379.4808349609375,0.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,409.4615783691406,8.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,433.6033935546875,0.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,465.7347717285156,0.0,20.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,506.42938232421875,4.0,40.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,538.60986328125,4.0,40.0,0.0
745.4700150489807,3.0,9.799999999999999,1.0,564.6637573242188,8.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,221.58811950683594,4.088164329528809,29.997039794921875,-0.42144328355789185
745.663197517395,3.0,11.599999999999998,1.0,323.2789306640625,0.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,354.5702209472656,8.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,383.4808349609375,0.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,413.4615783691406,8.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,437.6033935546875,0.0,20.0,0.0
745.663197517395,3.0,11.599999999999998,1.0,469.7347717285156,0.0,20.0,0.0
