time,control,rewards,presence,x,y,vx,vy
53.17408990859985,1.0,12.8,1.0,525.2081909179688,4.0,80.0,0.0
53.17408990859985,1.0,12.8,1.0,621.4451904296875,0.0,25.0,0.0
53.17408990859985,1.0,12.8,1.0,652.5341796875,8.0,20.0,0.0
53.17408990859985,1.0,12.8,1.0,684.7869262695312,8.0,20.0,0.0
53.17408990859985,1.0,12.8,1.0,716.7793579101562,8.0,20.0,0.0
53.17408990859985,1.0,12.8,1.0,743.4821166992188,8.0,20.0,0.0
53.17408990859985,1.0,12.8,1.0,774.6307373046875,0.0,25.0,0.0
53.17408990859985,1.0,12.8,1.0,805.851318359375,0.0,25.0,0.0
53.17408990859985,1.0,12.8,1.0,836.28759765625,0.0,25.0,0.0
53.17408990859985,1.0,12.8,1.0,866.8846435546875,4.0,20.0,0.0
53.371856927871704,1.0,25.6,1.0,541.2081909179688,4.0,80.0,0.0
53.371856927871704,1.0,25.6,1.0,626.4451904296875,0.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,657.2008056640625,8.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,689.45361328125,8.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,721.446044921875,8.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,748.1487426757812,8.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,779.6307373046875,0.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,810.851318359375,0.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,841.28759765625,0.0,25.0,0.0
53.371856927871704,1.0,25.6,1.0,870.8846435546875,4.0,20.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,557.2081909179688,4.0,80.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,631.4451904296875,0.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,662.2008056640625,8.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,694.45361328125,8.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,726.446044921875,8.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,753.1487426757812,8.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,784.6307373046875,0.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,815.851318359375,0.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,846.28759765625,0.0,25.0,0.0
53.56079053878784,1.0,38.400000000000006,1.0,874.8846435546875,4.0,20.0,0.0
53.76147270202637,1.0,51.2,1.0,573.2081909179688,4.0,80.0,0.0
53.76147270202637,1.0,51.2,1.0,636.4451904296875,0.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,667.2008056640625,8.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,699.45361328125,8.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,731.446044921875,8.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,758.1487426757812,8.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,789.6307373046875,0.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,820.851318359375,0.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,851.28759765625,0.0,25.0,0.0
53.76147270202637,1.0,51.2,1.0,878.8846435546875,4.0,20.0,0.0
53.95737910270691,1.0,64.0,1.0,589.2081909179688,4.0,80.0,0.0
53.95737910270691,1.0,64.0,1.0,641.4451904296875,0.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,672.2008056640625,8.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,704.45361328125,8.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,736.446044921875,8.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,763.1487426757812,8.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,794.6307373046875,0.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,825.851318359375,0.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,856.28759765625,0.0,25.0,0.0
53.95737910270691,1.0,64.0,1.0,882.8846435546875,4.0,20.0,0.0
54.15729570388794,1.0,76.8,1.0,605.2081909179688,4.0,80.0,0.0
54.15729570388794,1.0,76.8,1.0,646.4451904296875,0.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,677.2008056640625,8.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,709.45361328125,8.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,741.446044921875,8.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,768.1487426757812,8.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,799.6307373046875,0.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,830.851318359375,0.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,861.28759765625,0.0,25.0,0.0
54.15729570388794,1.0,76.8,1.0,886.8846435546875,4.0,20.0,0.0
54.36000037193298,1.0,89.6,1.0,621.2081909179688,4.0,80.0,0.0
54.36000037193298,1.0,89.6,1.0,651.4451904296875,0.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,682.2008056640625,8.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,714.45361328125,8.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,746.446044921875,8.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,773.1487426757812,8.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,804.6307373046875,0.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,835.851318359375,0.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,866.28759765625,0.0,25.0,0.0
54.36000037193298,1.0,89.6,1.0,891.5513305664062,4.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,637.2081909179688,4.0,80.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,656.4451904296875,0.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,687.2008056640625,8.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,719.45361328125,8.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,751.446044921875,8.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,778.1487426757812,8.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,809.6307373046875,0.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,840.851318359375,0.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,871.28759765625,0.0,25.0,0.0
54.557435274124146,1.0,102.39999999999999,1.0,897.2179565429688,4.0,30.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,653.2081909179688,4.0,80.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,661.4451904296875,0.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,692.2008056640625,8.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,724.45361328125,8.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,756.446044921875,8.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,783.1487426757812,8.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,814.6307373046875,0.0,25.0,0.0
54.76250457763672,1.0,115.19999999999999,1.0,845.851318359375,0.0,25.0,0.0
