time,control,rewards,presence,x,y,vx,vy
347.36121582984924,3.0,12.8,1.0,520.365234375,8.0,80.0,0.0
347.36121582984924,3.0,12.8,1.0,627.9248657226562,4.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,658.705322265625,0.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,688.7897338867188,4.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,716.5587158203125,8.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,748.7599487304688,8.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,778.1156616210938,4.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,807.2937622070312,0.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,835.805419921875,0.0,20.0,0.0
347.36121582984924,3.0,12.8,1.0,862.3077392578125,8.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,537.0318603515625,8.0,90.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,631.9248657226562,4.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,662.705322265625,0.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,692.7897338867188,4.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,720.5587158203125,8.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,752.7599487304688,8.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,782.1156616210938,4.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,811.2937622070312,0.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,839.805419921875,0.0,20.0,0.0
347.5612463951111,3.0,28.999999999999996,1.0,866.3077392578125,8.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,555.6985473632812,8.0,100.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,635.9248657226562,4.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,666.705322265625,0.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,696.7897338867188,4.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,724.5587158203125,8.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,756.7599487304688,8.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,786.1156616210938,4.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,815.2937622070312,0.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,843.805419921875,0.0,20.0,0.0
347.76551818847656,1.0,48.999999999999986,1.0,870.3077392578125,8.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,575.6985473632812,8.0,100.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,639.9248657226562,4.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,670.705322265625,0.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,700.7897338867188,4.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,728.5587158203125,8.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,760.7599487304688,8.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,790.1156616210938,4.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,819.2937622070312,0.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,847.805419921875,0.0,20.0,0.0
347.95819306373596,1.0,68.99999999999997,1.0,874.3077392578125,8.0,20.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,595.6985473632812,8.0,100.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,643.9248657226562,4.0,20.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,675.3719482421875,0.0,25.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,704.7897338867188,4.0,20.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,733.225341796875,8.0,25.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,765.4266357421875,8.0,25.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,794.1156616210938,4.0,20.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,823.96044921875,0.0,25.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,852.4720458984375,0.0,25.0,0.0
348.15727400779724,1.0,88.99999999999996,1.0,878.974365234375,8.0,25.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,615.6985473632812,8.0,100.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,647.9248657226562,4.0,20.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,681.0386352539062,0.0,30.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,708.7897338867188,4.0,20.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,738.225341796875,8.0,25.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,770.4266357421875,8.0,25.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,798.1156616210938,4.0,20.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,829.6271362304688,0.0,30.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,858.1387329101562,0.0,30.0,0.0
348.3592758178711,1.0,108.99999999999994,1.0,883.974365234375,8.0,25.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,635.0318603515625,8.0,90.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,651.9248657226562,4.0,20.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,687.0386352539062,0.0,30.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,712.7897338867188,4.0,20.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,743.225341796875,8.0,25.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,775.4266357421875,8.0,25.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,802.1156616210938,4.0,20.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,835.6271362304688,0.0,30.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,864.1387329101562,0.0,30.0,0.0
348.5589201450348,4.0,125.19999999999993,1.0,888.974365234375,8.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,652.365234375,8.0,80.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,655.9248657226562,4.0,20.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,692.3719482421875,0.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,716.7897338867188,4.0,20.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,748.225341796875,8.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,780.4266357421875,8.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,806.1156616210938,4.0,20.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,840.96044921875,0.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,869.4720458984375,0.0,25.0,0.0
348.75185775756836,4.0,137.99999999999994,1.0,893.974365234375,8.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,668.365234375,8.0,80.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,659.9248657226562,4.0,20.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,697.3719482421875,0.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,720.7897338867188,4.0,20.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,753.225341796875,8.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,785.4266357421875,8.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,810.1156616210938,4.0,20.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,845.96044921875,0.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,874.4720458984375,0.0,25.0,0.0
348.95051312446594,1.0,150.79999999999995,1.0,898.974365234375,8.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,684.365234375,8.0,80.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,703.0386352539062,0.0,30.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,725.4564208984375,4.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,758.225341796875,8.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,790.4266357421875,8.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,814.7822875976562,4.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,851.6271362304688,0.0,30.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,880.1387329101562,0.0,30.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,903.974365234375,8.0,25.0,0.0
349.15632152557373,1.0,163.59999999999997,1.0,930.9519653320312,8.0,25.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,700.365234375,8.0,80.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,709.0386352539062,0.0,30.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,731.1231079101562,4.0,30.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,763.225341796875,8.0,25.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,795.4266357421875,8.0,25.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,820.448974609375,4.0,30.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,857.6271362304688,0.0,30.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,886.1387329101562,0.0,30.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,908.974365234375,8.0,25.0,0.0
349.3528428077698,1.0,176.39999999999998,1.0,935.9519653320312,8.0,25.0,0.0
349.55567359924316,4.0,189.2,1.0,716.365234375,8.0,80.0,0.0
349.55567359924316,4.0,189.2,1.0,715.0386352539062,0.0,30.0,0.0
349.55567359924316,4.0,189.2,1.0,737.1231079101562,4.0,30.0,0.0
349.55567359924316,4.0,189.2,1.0,768.225341796875,8.0,25.0,0.0
349.55567359924316,4.0,189.2,1.0,800.4266357421875,8.0,25.0,0.0
349.55567359924316,4.0,189.2,1.0,826.448974609375,4.0,30.0,0.0
349.55567359924316,4.0,189.2,1.0,863.6271362304688,0.0,30.0,0.0
349.55567359924316,4.0,189.2,1.0,892.1387329101562,0.0,30.0,0.0
349.55567359924316,4.0,189.2,1.0,913.974365234375,8.0,25.0,0.0
349.55567359924316,4.0,189.2,1.0,940.9519653320312,8.0,25.0,0.0
349.75775051116943,4.0,199.0,1.0,731.6985473632812,8.0,70.0,0.0
349.75775051116943,4.0,199.0,1.0,743.1231079101562,4.0,30.0,0.0
349.75775051116943,4.0,199.0,1.0,773.225341796875,8.0,25.0,0.0
349.75775051116943,4.0,199.0,1.0,805.4266357421875,8.0,25.0,0.0
349.75775051116943,4.0,199.0,1.0,832.448974609375,4.0,30.0,0.0
349.75775051116943,4.0,199.0,1.0,869.6271362304688,0.0,30.0,0.0
349.75775051116943,4.0,199.0,1.0,898.1387329101562,0.0,30.0,0.0
349.75775051116943,4.0,199.0,1.0,918.974365234375,8.0,25.0,0.0
349.75775051116943,4.0,199.0,1.0,945.9519653320312,8.0,25.0,0.0
349.75775051116943,4.0,199.0,1.0,974.7236938476562,8.0,25.0,0.0
349.94470047950745,4.0,206.20000000000002,1.0,745.0318603515625,8.0,60.0,0.0
349.94470047950745,4.0,206.20000000000002,1.0,749.1231079101562,4.0,30.0,0.0
349.94470047950745,4.0,206.20000000000002,1.0,777.5587158203125,8.0,20.0,0.0
349.94470047950745,4.0,206.20000000000002,1.0,809.7599487304688,8.0,20.0,0.0
349.94470047950745,4.0,206.20000000000002,1.0,838.448974609375,4.0,30.0,0.0
