time,control,rewards,presence,x,y,vx,vy
246.28247237205505,1.0,0.8,1.0,177.140625,8.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,290.51165771484375,4.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,317.97833251953125,8.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,346.0303955078125,0.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,375.4920959472656,4.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,406.9683532714844,4.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,434.638671875,4.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,465.51312255859375,8.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,497.76873779296875,8.0,20.0,0.0
246.28247237205505,1.0,0.8,1.0,526.1134643554688,0.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,181.140625,8.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,294.51165771484375,4.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,321.97833251953125,8.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,350.0303955078125,0.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,379.4920959472656,4.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,410.9683532714844,4.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,438.638671875,4.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,469.51312255859375,8.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,501.76873779296875,8.0,20.0,0.0
246.4809284210205,1.0,1.6,1.0,530.1134643554688,0.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,185.140625,8.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,298.51165771484375,4.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,325.97833251953125,8.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,354.0303955078125,0.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,383.4920959472656,4.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,414.9683532714844,4.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,442.638671875,4.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,473.51312255859375,8.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,505.76873779296875,8.0,20.0,0.0
246.6720576286316,1.0,2.4000000000000004,1.0,534.1134643554688,0.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,189.140625,8.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,303.1783142089844,4.0,25.0,0.0
246.8738465309143,4.0,3.2,1.0,329.97833251953125,8.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,358.0303955078125,0.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,388.15875244140625,4.0,25.0,0.0
246.8738465309143,4.0,3.2,1.0,419.635009765625,4.0,25.0,0.0
246.8738465309143,4.0,3.2,1.0,447.3053283691406,4.0,25.0,0.0
246.8738465309143,4.0,3.2,1.0,477.51312255859375,8.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,509.76873779296875,8.0,20.0,0.0
246.8738465309143,4.0,3.2,1.0,538.1134643554688,0.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,193.140625,8.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,308.1783142089844,4.0,25.0,0.0
247.07599401474,4.0,4.0,1.0,333.97833251953125,8.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,362.0303955078125,0.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,393.15875244140625,4.0,25.0,0.0
247.07599401474,4.0,4.0,1.0,424.635009765625,4.0,25.0,0.0
247.07599401474,4.0,4.0,1.0,452.3053283691406,4.0,25.0,0.0
247.07599401474,4.0,4.0,1.0,481.51312255859375,8.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,513.7687377929688,8.0,20.0,0.0
247.07599401474,4.0,4.0,1.0,542.1134643554688,0.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,197.140625,8.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,313.1783142089844,4.0,25.0,0.0
247.2640941143036,1.0,4.8,1.0,337.97833251953125,8.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,366.0303955078125,0.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,398.15875244140625,4.0,25.0,0.0
247.2640941143036,1.0,4.8,1.0,429.635009765625,4.0,25.0,0.0
247.2640941143036,1.0,4.8,1.0,457.3053283691406,4.0,25.0,0.0
247.2640941143036,1.0,4.8,1.0,485.51312255859375,8.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,517.7687377929688,8.0,20.0,0.0
247.2640941143036,1.0,4.8,1.0,546.1134643554688,0.0,20.0,0.0
247.4661159515381,3.0,6.6,1.0,201.80728149414062,8.0,30.0,0.0
247.4661159515381,3.0,6.6,1.0,318.1783142089844,4.0,25.0,0.0
247.4661159515381,3.0,6.6,1.0,341.97833251953125,8.0,20.0,0.0
247.4661159515381,3.0,6.6,1.0,370.0303955078125,0.0,20.0,0.0
247.4661159515381,3.0,6.6,1.0,403.15875244140625,4.0,25.0,0.0
247.4661159515381,3.0,6.6,1.0,434.635009765625,4.0,25.0,0.0
247.4661159515381,3.0,6.6,1.0,462.3053283691406,4.0,25.0,0.0
247.4661159515381,3.0,6.6,1.0,489.51312255859375,8.0,20.0,0.0
247.4661159515381,3.0,6.6,1.0,521.7687377929688,8.0,20.0,0.0
247.4661159515381,3.0,6.6,1.0,550.1134643554688,0.0,20.0,0.0
247.67112827301025,3.0,9.8,1.0,208.4739532470703,8.0,40.0,0.0
247.67112827301025,3.0,9.8,1.0,323.1783142089844,4.0,25.0,0.0
247.67112827301025,3.0,9.8,1.0,345.97833251953125,8.0,20.0,0.0
247.67112827301025,3.0,9.8,1.0,374.0303955078125,0.0,20.0,0.0
247.67112827301025,3.0,9.8,1.0,408.15875244140625,4.0,25.0,0.0
247.67112827301025,3.0,9.8,1.0,439.635009765625,4.0,25.0,0.0
247.67112827301025,3.0,9.8,1.0,467.3053283691406,4.0,25.0,0.0
247.67112827301025,3.0,9.8,1.0,493.51312255859375,8.0,20.0,0.0
247.67112827301025,3.0,9.8,1.0,525.7687377929688,8.0,20.0,0.0
247.67112827301025,3.0,9.8,1.0,554.1134643554688,0.0,20.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,217.140625,8.0,50.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,328.1783142089844,4.0,25.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,349.97833251953125,8.0,20.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,378.0303955078125,0.0,20.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,413.15875244140625,4.0,25.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,444.635009765625,4.0,25.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,472.3053283691406,4.0,25.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,497.51312255859375,8.0,20.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,529.7687377929688,8.0,20.0,0.0
247.86527633666992,3.0,14.800000000000002,1.0,558.1134643554688,0.0,20.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,227.140625,8.0,50.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,333.1783142089844,4.0,25.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,353.97833251953125,8.0,20.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,382.0303955078125,0.0,20.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,418.15875244140625,4.0,25.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,449.635009765625,4.0,25.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,477.3053283691406,4.0,25.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,501.51312255859375,8.0,20.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,533.7687377929688,8.0,20.0,0.0
248.0657560825348,1.0,19.800000000000004,1.0,562.1134643554688,0.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,237.140625,8.0,50.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,337.51165771484375,4.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,357.97833251953125,8.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,386.0303955078125,0.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,422.4920959472656,4.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,453.9683532714844,4.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,481.638671875,4.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,505.51312255859375,8.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,537.7687377929688,8.0,20.0,0.0
248.2687530517578,1.0,24.800000000000004,1.0,566.1134643554688,0.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,247.140625,8.0,50.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,341.51165771484375,4.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,361.97833251953125,8.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,390.0303955078125,0.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,426.4920959472656,4.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,457.9683532714844,4.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,485.638671875,4.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,509.51312255859375,8.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,541.7687377929688,8.0,20.0,0.0
248.46625065803528,1.0,29.800000000000004,1.0,570.1134643554688,0.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,257.140625,8.0,50.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,345.51165771484375,4.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,365.97833251953125,8.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,394.0303955078125,0.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,430.4920959472656,4.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,461.9683532714844,4.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,489.638671875,4.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,513.5131225585938,8.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,545.7687377929688,8.0,20.0,0.0
248.66413712501526,1.0,34.800000000000004,1.0,574.1134643554688,0.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,267.140625,8.0,50.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,349.51165771484375,4.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,369.97833251953125,8.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,398.0303955078125,0.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,434.4920959472656,4.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,465.9683532714844,4.0,20.0,0.0
248.86300539970398,1.0,39.800000000000004,1.0,493.638671875,4.0,20.0,0.0
