time,control,rewards,presence,x,y,vx,vy
704.3250856399536,1.0,24.19999999999998,1.0,693.9785766601562,0.0,110.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,790.1420288085938,0.0,20.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,818.6278686523438,8.0,25.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,844.9995727539062,4.0,20.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,873.5801391601562,8.0,25.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,900.453369140625,4.0,20.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,932.1742553710938,4.0,20.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,962.4020385742188,8.0,25.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,991.2173461914062,8.0,25.0,0.0
704.3250856399536,1.0,24.19999999999998,1.0,1022.92138671875,8.0,25.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,715.9785766601562,0.0,110.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,794.1420288085938,0.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,822.9612426757812,8.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,848.9995727539062,4.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,877.9135131835938,8.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,904.453369140625,4.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,936.1742553710938,4.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,966.7353515625,8.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,995.5506591796875,8.0,20.0,0.0
704.5166811943054,1.0,48.39999999999996,1.0,1027.2547607421875,8.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,737.9785766601562,0.0,110.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,798.1420288085938,0.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,826.9612426757812,8.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,852.9995727539062,4.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,881.9135131835938,8.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,908.453369140625,4.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,940.1742553710938,4.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,970.7353515625,8.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,999.5506591796875,8.0,20.0,0.0
704.7208240032196,1.0,72.59999999999994,1.0,1031.2547607421875,8.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,759.3118896484375,0.0,100.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,802.1420288085938,0.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,830.9612426757812,8.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,856.9995727539062,4.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,885.9135131835938,8.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,912.453369140625,4.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,944.1742553710938,4.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,974.7353515625,8.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,1003.5506591796875,8.0,20.0,0.0
704.9183979034424,4.0,92.59999999999992,1.0,1035.2547607421875,8.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,779.3118896484375,0.0,100.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,806.1420288085938,0.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,834.9612426757812,8.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,860.9995727539062,4.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,889.9135131835938,8.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,916.453369140625,4.0,20.0,0.0
705.1200869083405,4.0,112.59999999999991,1.0,948.1742553710938,4.0,20.0,0.0
