time,control,rewards,presence,x,y,vx,vy
262.7837116718292,1.0,0.8,1.0,179.47080993652344,8.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,285.349365234375,4.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,314.3862609863281,8.0,25.0,0.0
262.7837116718292,1.0,0.8,1.0,341.84478759765625,8.0,25.0,0.0
262.7837116718292,1.0,0.8,1.0,370.8539733886719,4.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,400.75933837890625,0.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,428.17529296875,0.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,457.1701354980469,0.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,486.2961120605469,0.0,20.0,0.0
262.7837116718292,1.0,0.8,1.0,517.445556640625,8.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,183.47080993652344,8.0,20.0,0.0
262.9927337169647,1.0,1.6,1.0,289.349365234375,4.0,20.0,0.0
262.9927337169647,1.0,1.6,1.0,319.3862609863281,8.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,346.84478759765625,8.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,374.8539733886719,4.0,20.0,0.0
262.9927337169647,1.0,1.6,1.0,405.426025390625,0.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,432.84197998046875,0.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,461.8367919921875,0.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,490.9627685546875,0.0,25.0,0.0
262.9927337169647,1.0,1.6,1.0,522.445556640625,8.0,25.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,187.47080993652344,8.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,293.349365234375,4.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,323.7195739746094,8.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,351.1781005859375,8.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,378.8539733886719,4.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,409.75933837890625,0.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,437.17529296875,0.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,466.1701354980469,0.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,495.2961120605469,0.0,20.0,0.0
263.19113302230835,1.0,2.4000000000000004,1.0,526.7789306640625,8.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,191.47080993652344,8.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,297.349365234375,4.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,327.7195739746094,8.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,355.1781005859375,8.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,382.8539733886719,4.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,413.75933837890625,0.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,441.17529296875,0.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,470.1701354980469,0.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,499.2961120605469,0.0,20.0,0.0
263.38889622688293,1.0,3.2,1.0,530.7789306640625,8.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,195.47080993652344,8.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,301.349365234375,4.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,331.7195739746094,8.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,359.1781005859375,8.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,386.8539733886719,4.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,417.75933837890625,0.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,445.17529296875,0.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,474.1701354980469,0.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,503.2961120605469,0.0,20.0,0.0
263.58895683288574,1.0,4.0,1.0,534.7789306640625,8.0,20.0,0.0
263.78967666625977,1.0,4.8,1.0,199.47080993652344,8.0,20.0,0.0
263.78967666625977,1.0,4.8,1.0,306.01605224609375,4.0,25.0,0.0
263.78967666625977,1.0,4.8,1.0,335.7195739746094,8.0,20.0,0.0
263.78967666625977,1.0,4.8,1.0,363.1781005859375,8.0,20.0,0.0
263.78967666625977,1.0,4.8,1.0,391.5206298828125,4.0,25.0,0.0
