time,control,rewards,presence,x,y,vx,vy
997.0329148769379,3.0,24.19999999999998,1.0,638.327392578125,4.0,110.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,723.67919921875,8.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,753.4310302734375,8.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,783.7874755859375,4.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,814.7499389648438,8.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,845.8705444335938,0.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,874.9263916015625,0.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,901.8336791992188,0.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,931.3411865234375,4.0,20.0,0.0
997.0329148769379,3.0,24.19999999999998,1.0,961.6043090820312,0.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,660.9940795898438,4.0,120.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,728.3458862304688,8.0,25.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,758.0977172851562,8.0,25.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,787.7874755859375,4.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,819.4166259765625,8.0,25.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,849.8705444335938,0.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,878.9263916015625,0.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,905.8336791992188,0.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,935.3411865234375,4.0,20.0,0.0
997.226820230484,3.0,52.99999999999996,1.0,965.6043090820312,0.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,684.9940795898438,4.0,120.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,732.67919921875,8.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,762.4310302734375,8.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,791.7874755859375,4.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,823.7499389648438,8.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,853.8705444335938,0.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,882.9263916015625,0.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,909.8336791992188,0.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,939.3411865234375,4.0,20.0,0.0
997.4279828071594,1.0,81.79999999999993,1.0,969.6043090820312,0.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,708.9940795898438,4.0,120.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,736.67919921875,8.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,766.4310302734375,8.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,795.7874755859375,4.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,827.7499389648438,8.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,857.8705444335938,0.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,886.9263916015625,0.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,913.8336791992188,0.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,943.3411865234375,4.0,20.0,0.0
997.627121925354,4.0,110.59999999999991,1.0,973.6043090820312,0.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,732.327392578125,4.0,110.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,740.67919921875,8.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,770.4310302734375,8.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,799.7874755859375,4.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,831.7499389648438,8.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,861.8705444335938,0.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,890.9263916015625,0.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,917.8336791992188,0.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,947.3411865234375,4.0,20.0,0.0
997.8245685100555,1.0,134.7999999999999,1.0,977.6043090820312,0.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,753.6607666015625,4.0,100.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,744.67919921875,8.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,774.4310302734375,8.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,803.7874755859375,4.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,835.7499389648438,8.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,865.8705444335938,0.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,894.9263916015625,0.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,921.8336791992188,0.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,951.3411865234375,4.0,20.0,0.0
998.0150277614594,4.0,154.7999999999999,1.0,981.6043090820312,0.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,773.6607666015625,4.0,100.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,778.4310302734375,8.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,807.7874755859375,4.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,839.7499389648438,8.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,869.8705444335938,0.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,898.9263916015625,0.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,925.8336791992188,0.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,955.3411865234375,4.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,985.6043090820312,0.0,20.0,0.0
998.2207748889923,4.0,174.7999999999999,1.0,1012.1979370117188,4.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,792.9940795898438,4.0,90.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,811.7874755859375,4.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,843.7499389648438,8.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,873.8705444335938,0.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,902.9263916015625,0.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,929.8336791992188,0.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,959.3411865234375,4.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,989.6043090820312,0.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,1016.1979370117188,4.0,20.0,0.0
998.416365146637,0.0,190.9999999999999,1.0,1043.5753173828125,4.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,810.79052734375,2.474860668182373,83.16395568847656,-11.821847915649414
998.6137700080872,1.0,190.9999999999999,1.0,815.911376953125,4.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,847.7499389648438,8.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,877.8705444335938,0.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,906.9263916015625,0.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,933.8336791992188,0.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,963.3411865234375,4.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,993.6043090820312,0.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,1020.1979370117188,4.0,20.0,0.0
998.6137700080872,1.0,190.9999999999999,1.0,1047.5753173828125,4.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,826.3173217773438,0.11103375256061554,67.6153793334961,-9.611599922180176
998.8105218410492,1.0,-9.000000000000114,1.0,819.6724853515625,4.153579235076904,16.260740280151367,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,851.7499389648438,8.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,881.8705444335938,0.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,910.9263916015625,0.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,937.8336791992188,0.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,967.3411865234375,4.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,997.6043090820312,0.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,1024.197998046875,4.0,20.0,0.0
998.8105218410492,1.0,-9.000000000000114,1.0,1051.5753173828125,4.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,838.9588623046875,-1.6859794855117798,54.97380828857422,-7.814587116241455
999.017165184021,1.0,-9.000000000000114,1.0,855.7499389648438,8.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,885.8705444335938,0.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,914.9263916015625,0.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,941.8336791992188,0.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,971.3411865234375,4.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,1001.6043090820312,0.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,1028.197998046875,4.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,1055.5753173828125,4.0,20.0,0.0
999.017165184021,1.0,-9.000000000000114,1.0,1083.6422119140625,8.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,849.2369384765625,-3.1470179557800293,44.69573974609375,-6.353548526763916
999.2127459049225,1.0,-9.000000000000114,1.0,859.7499389648438,8.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,889.8705444335938,0.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,918.9263916015625,0.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,945.8336791992188,0.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,975.3411865234375,4.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,1005.6043090820312,0.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,1032.197998046875,4.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,1059.5753173828125,4.0,20.0,0.0
999.2127459049225,1.0,-9.000000000000114,1.0,1087.6422119140625,8.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,857.5933837890625,-4.334896087646484,36.33929443359375,-5.165670394897461
999.4120585918427,1.0,-9.000000000000114,1.0,863.7499389648438,8.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,893.8705444335938,0.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,922.9263916015625,0.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,949.8336791992188,0.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,979.3411865234375,4.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,1009.6043090820312,0.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,1036.197998046875,4.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,1063.5753173828125,4.0,20.0,0.0
999.4120585918427,1.0,-9.000000000000114,1.0,1091.6422119140625,8.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,864.387451171875,-5.300685405731201,29.545190811157227,-4.199881553649902
999.6114971637726,1.0,-9.000000000000114,1.0,867.7499389648438,8.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,897.8705444335938,0.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,926.9263916015625,0.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,953.8336791992188,0.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,983.3411865234375,4.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,1013.6043090820312,0.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,1040.197998046875,4.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,1067.5753173828125,4.0,20.0,0.0
999.6114971637726,1.0,-9.000000000000114,1.0,1095.6422119140625,8.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,869.9113159179688,-6.085907459259033,24.021333694458008,-3.414659023284912
999.8122754096985,2.0,-9.000000000000114,1.0,871.7499389648438,8.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,901.8705444335938,0.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,930.9263916015625,0.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,957.8336791992188,0.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,987.3411865234375,4.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,1017.6043090820312,0.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,1044.197998046875,4.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,1071.5753173828125,4.0,20.0,0.0
999.8122754096985,2.0,-9.000000000000114,1.0,1099.6422119140625,8.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,874.4024658203125,-6.724322319030762,19.530235290527344,-2.7762444019317627
1000.0075907707214,1.0,-9.000000000000114,1.0,875.7499389648438,8.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,905.8705444335938,0.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,934.9263916015625,0.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,961.8336791992188,0.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,991.3411865234375,4.0,20.0,0.0
1000.0075907707214,1.0,-9.000000000000114,1.0,1021.6043090820312,0.0,20.0,0.0
