time,control,rewards,presence,x,y,vx,vy
221.9062795639038,1.0,0.8,1.0,177.44021606445312,8.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,278.03265380859375,8.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,309.2095642089844,4.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,336.09033203125,0.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,365.6217041015625,8.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,394.94451904296875,4.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,423.1253967285156,4.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,452.18701171875,4.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,482.1738586425781,4.0,20.0,0.0
221.9062795639038,1.0,0.8,1.0,513.3160400390625,4.0,20.0,0.0
222.1054208278656,1.0,1.6,1.0,181.44021606445312,8.0,20.0,0.0
222.1054208278656,1.0,1.6,1.0,282.03265380859375,8.0,20.0,0.0
222.1054208278656,1.0,1.6,1.0,313.8762512207031,4.0,25.0,0.0
222.1054208278656,1.0,1.6,1.0,340.09033203125,0.0,20.0,0.0
222.1054208278656,1.0,1.6,1.0,369.6217041015625,8.0,20.0,0.0
222.1054208278656,1.0,1.6,1.0,399.6112060546875,4.0,25.0,0.0
222.1054208278656,1.0,1.6,1.0,427.79205322265625,4.0,25.0,0.0
222.1054208278656,1.0,1.6,1.0,456.8536682128906,4.0,25.0,0.0
222.1054208278656,1.0,1.6,1.0,486.84051513671875,4.0,25.0,0.0
222.1054208278656,1.0,1.6,1.0,517.9827270507812,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,185.44021606445312,8.0,20.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,286.03265380859375,8.0,20.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,318.8762512207031,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,344.7569885253906,0.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,373.6217041015625,8.0,20.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,404.6112060546875,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,432.79205322265625,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,461.8536682128906,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,491.84051513671875,4.0,25.0,0.0
222.29616808891296,1.0,2.4000000000000004,1.0,522.9827270507812,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,189.44021606445312,8.0,20.0,0.0
222.50619983673096,1.0,3.2,1.0,290.03265380859375,8.0,20.0,0.0
222.50619983673096,1.0,3.2,1.0,323.8762512207031,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,349.7569885253906,0.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,377.6217041015625,8.0,20.0,0.0
222.50619983673096,1.0,3.2,1.0,409.6112060546875,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,437.79205322265625,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,466.8536682128906,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,496.84051513671875,4.0,25.0,0.0
222.50619983673096,1.0,3.2,1.0,527.9827270507812,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,193.44021606445312,8.0,20.0,0.0
222.69234418869019,0.0,4.0,1.0,294.6993103027344,8.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,328.8762512207031,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,355.42364501953125,0.0,30.0,0.0
222.69234418869019,0.0,4.0,1.0,382.2883605957031,8.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,414.6112060546875,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,442.79205322265625,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,471.8536682128906,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,501.84051513671875,4.0,25.0,0.0
222.69234418869019,0.0,4.0,1.0,532.9827270507812,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,196.6157989501953,5.578249931335449,17.074068069458008,-10.415190696716309
222.90138936042786,1.0,4.8,1.0,299.6993103027344,8.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,333.8762512207031,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,361.42364501953125,0.0,30.0,0.0
222.90138936042786,1.0,4.8,1.0,387.2883605957031,8.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,419.6112060546875,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,447.79205322265625,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,476.8536682128906,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,506.84051513671875,4.0,25.0,0.0
222.90138936042786,1.0,4.8,1.0,537.9827270507812,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,200.36801147460938,4.242242336273193,19.00376319885254,-6.233535289764404
223.09278273582458,1.0,5.6,1.0,304.6993103027344,8.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,338.8762512207031,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,367.42364501953125,0.0,30.0,0.0
223.09278273582458,1.0,5.6,1.0,392.2883605957031,8.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,424.6112060546875,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,452.79205322265625,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,481.8536682128906,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,511.84051513671875,4.0,25.0,0.0
223.09278273582458,1.0,5.6,1.0,542.9827270507812,4.0,25.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,204.34671020507812,3.867988109588623,19.909347534179688,-1.9020684957504272
223.29650235176086,1.0,6.3999999999999995,1.0,309.03265380859375,8.0,20.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,344.54290771484375,4.0,30.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,372.7569885253906,0.0,25.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,396.6217041015625,8.0,20.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,430.2778625488281,4.0,30.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,458.458740234375,4.0,30.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,487.52032470703125,4.0,30.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,517.5072021484375,4.0,30.0,0.0
223.29650235176086,1.0,6.3999999999999995,1.0,548.6494140625,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,208.34642028808594,3.874208927154541,19.999937057495117,-0.0504869669675827
223.49543142318726,1.0,7.199999999999999,1.0,313.03265380859375,8.0,20.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,350.54290771484375,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,377.7569885253906,0.0,25.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,400.6217041015625,8.0,20.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,436.2778625488281,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,464.458740234375,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,493.52032470703125,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,523.5072021484375,4.0,30.0,0.0
223.49543142318726,1.0,7.199999999999999,1.0,554.6494140625,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,212.3457489013672,3.9474382400512695,19.99750328063965,0.31603002548217773
223.69632053375244,1.0,7.999999999999999,1.0,317.03265380859375,8.0,20.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,356.54290771484375,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,382.7569885253906,0.0,25.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,404.6217041015625,8.0,20.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,442.2778625488281,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,470.458740234375,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,499.52032470703125,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,529.5072021484375,4.0,30.0,0.0
223.69632053375244,1.0,7.999999999999999,1.0,560.6494140625,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,216.34548950195312,3.991151809692383,19.998979568481445,0.20207959413528442
223.89453053474426,1.0,8.799999999999999,1.0,321.03265380859375,8.0,20.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,362.54290771484375,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,387.7569885253906,0.0,25.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,408.6217041015625,8.0,20.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,448.2778625488281,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,476.458740234375,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,505.52032470703125,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,535.5072021484375,4.0,30.0,0.0
223.89453053474426,1.0,8.799999999999999,1.0,566.6494140625,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,220.34547424316406,4.004306316375732,19.999895095825195,0.06494752317667007
224.0944938659668,1.0,9.6,1.0,325.03265380859375,8.0,20.0,0.0
224.0944938659668,1.0,9.6,1.0,368.54290771484375,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,392.7569885253906,0.0,25.0,0.0
224.0944938659668,1.0,9.6,1.0,412.6217041015625,8.0,20.0,0.0
224.0944938659668,1.0,9.6,1.0,454.2778625488281,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,482.458740234375,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,511.52032470703125,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,541.5072021484375,4.0,30.0,0.0
224.0944938659668,1.0,9.6,1.0,572.6494140625,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,224.34547424316406,4.004261493682861,20.0,0.0023159123957157135
224.29306054115295,1.0,10.4,1.0,329.03265380859375,8.0,20.0,0.0
224.29306054115295,1.0,10.4,1.0,374.54290771484375,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,397.7569885253906,0.0,25.0,0.0
224.29306054115295,1.0,10.4,1.0,416.6217041015625,8.0,20.0,0.0
224.29306054115295,1.0,10.4,1.0,460.2778625488281,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,488.458740234375,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,517.5203247070312,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,547.5072021484375,4.0,30.0,0.0
224.29306054115295,1.0,10.4,1.0,578.6494140625,4.0,30.0,0.0
