time,control,rewards,presence,x,y,vx,vy
107.83393859863281,1.0,19.999999999999986,1.0,624.295166015625,0.0,100.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,722.8802490234375,4.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,753.1954956054688,8.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,779.9439086914062,0.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,808.6710205078125,8.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,836.7910766601562,4.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,866.2825927734375,0.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,895.7255249023438,8.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,926.849365234375,8.0,20.0,0.0
107.83393859863281,1.0,19.999999999999986,1.0,956.2604370117188,8.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,644.9618530273438,0.0,110.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,726.8802490234375,4.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,757.1954956054688,8.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,783.9439086914062,0.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,812.6710205078125,8.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,840.7910766601562,4.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,870.2825927734375,0.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,899.7255249023438,8.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,930.849365234375,8.0,20.0,0.0
108.034658908844,3.0,44.19999999999997,1.0,960.2604370117188,8.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,666.9618530273438,0.0,110.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,730.8802490234375,4.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,761.1954956054688,8.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,787.9439086914062,0.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,816.6710205078125,8.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,844.7910766601562,4.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,874.2825927734375,0.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,903.7255249023438,8.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,934.849365234375,8.0,20.0,0.0
108.22155284881592,1.0,68.39999999999995,1.0,964.2604370117188,8.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,688.9618530273438,0.0,110.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,734.8802490234375,4.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,765.1954956054688,8.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,791.9439086914062,0.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,820.6710205078125,8.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,848.7910766601562,4.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,878.2825927734375,0.0,20.0,0.0
108.4296658039093,1.0,92.59999999999994,1.0,907.7255249023438,8.0,20.0,0.0
