time,control,rewards,presence,x,y,vx,vy
979.6277196407318,1.0,0.8,1.0,184.0921630859375,8.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
979.6277196407318,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,188.0921630859375,8.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
979.8345429897308,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,192.0921630859375,8.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
980.0236682891846,1.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,196.0921630859375,8.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,298.328857421875,0.0,25.0,0.0
980.2335171699524,1.0,3.2,1.0,326.1920471191406,4.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,356.0776062011719,4.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,385.1189880371094,0.0,25.0,0.0
980.2335171699524,1.0,3.2,1.0,411.8124084472656,8.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,440.9239807128906,8.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,467.9506530761719,4.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,494.76458740234375,4.0,20.0,0.0
980.2335171699524,1.0,3.2,1.0,524.2604370117188,4.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,200.0921630859375,8.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,303.328857421875,0.0,25.0,0.0
980.4335227012634,1.0,4.0,1.0,330.1920471191406,4.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,360.0776062011719,4.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,390.1189880371094,0.0,25.0,0.0
980.4335227012634,1.0,4.0,1.0,415.8124084472656,8.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,444.9239807128906,8.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,471.9506530761719,4.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,498.76458740234375,4.0,20.0,0.0
980.4335227012634,1.0,4.0,1.0,528.2604370117188,4.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,204.0921630859375,8.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,308.328857421875,0.0,25.0,0.0
980.6335108280182,1.0,4.8,1.0,334.1920471191406,4.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,364.0776062011719,4.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,395.1189880371094,0.0,25.0,0.0
980.6335108280182,1.0,4.8,1.0,420.4790954589844,8.0,25.0,0.0
980.6335108280182,1.0,4.8,1.0,449.5906677246094,8.0,25.0,0.0
980.6335108280182,1.0,4.8,1.0,475.9506530761719,4.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,502.76458740234375,4.0,20.0,0.0
980.6335108280182,1.0,4.8,1.0,532.2604370117188,4.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,208.0921630859375,8.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,313.328857421875,0.0,25.0,0.0
980.822557926178,1.0,5.6,1.0,338.1920471191406,4.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,368.0776062011719,4.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,400.1189880371094,0.0,25.0,0.0
980.822557926178,1.0,5.6,1.0,425.4790954589844,8.0,25.0,0.0
980.822557926178,1.0,5.6,1.0,454.5906677246094,8.0,25.0,0.0
980.822557926178,1.0,5.6,1.0,479.9506530761719,4.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,506.76458740234375,4.0,20.0,0.0
980.822557926178,1.0,5.6,1.0,536.2604370117188,4.0,20.0,0.0
