time,control,rewards,presence,x,y,vx,vy
714.4334712028503,1.0,19.999999999999986,1.0,648.7650146484375,4.0,100.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,744.7373046875,4.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,776.9672241210938,8.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,808.1889038085938,8.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,835.8042602539062,0.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,866.3117065429688,8.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,895.7787475585938,4.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,925.38330078125,4.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,951.972412109375,0.0,20.0,0.0
714.4334712028503,1.0,19.999999999999986,1.0,983.0630493164062,8.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,668.7650146484375,4.0,100.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,748.7373046875,4.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,780.9672241210938,8.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,812.1889038085938,8.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,839.8042602539062,0.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,870.3117065429688,8.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,899.7787475585938,4.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,929.38330078125,4.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,955.972412109375,0.0,20.0,0.0
714.6450016498566,1.0,39.99999999999997,1.0,987.0630493164062,8.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,688.7650146484375,4.0,100.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,752.7373046875,4.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,784.9672241210938,8.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,816.1889038085938,8.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,843.8042602539062,0.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,874.3117065429688,8.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,903.7787475585938,4.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,933.38330078125,4.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,959.972412109375,0.0,20.0,0.0
714.831027507782,1.0,59.99999999999996,1.0,991.0630493164062,8.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,708.098388671875,4.0,90.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,756.7373046875,4.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,788.9672241210938,8.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,820.1889038085938,8.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,847.8042602539062,0.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,878.3117065429688,8.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,907.7787475585938,4.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,937.38330078125,4.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,963.972412109375,0.0,20.0,0.0
715.0338249206543,4.0,76.19999999999996,1.0,995.0630493164062,8.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,726.098388671875,4.0,90.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,760.7373046875,4.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,792.9672241210938,8.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,824.1889038085938,8.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,851.8042602539062,0.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,882.3117065429688,8.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,911.7787475585938,4.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,941.38330078125,4.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,967.972412109375,0.0,20.0,0.0
715.2368175983429,1.0,92.39999999999995,1.0,999.0630493164062,8.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,744.0187377929688,2.474860668182373,89.10424041748047,-12.666265487670898
715.433999300003,0.0,108.59999999999994,1.0,764.7373046875,4.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,796.9672241210938,8.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,828.1889038085938,8.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,855.8042602539062,0.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,886.3117065429688,8.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,915.7787475585938,4.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,945.38330078125,4.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,971.972412109375,0.0,20.0,0.0
715.433999300003,0.0,108.59999999999994,1.0,1003.0630493164062,8.0,20.0,0.0
715.6261992454529,1.0,124.79999999999993,1.0,761.867919921875,0.15954546630382538,89.56867218017578,-8.800714492797852
715.6261992454529,1.0,124.79999999999993,1.0,768.7373046875,4.0,20.0,0.0
