time,control,rewards,presence,x,y,vx,vy
246.99829936027527,1.0,16.199999999999996,1.0,580.3583374023438,8.0,90.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,672.287353515625,0.0,20.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,699.707763671875,0.0,20.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,727.5477905273438,0.0,20.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,756.2774658203125,8.0,25.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,785.3609619140625,4.0,20.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,814.6133422851562,4.0,20.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,844.0863037109375,8.0,25.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,873.6284790039062,8.0,25.0,0.0
246.99829936027527,1.0,16.199999999999996,1.0,902.0782470703125,0.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,598.3583374023438,8.0,90.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,676.287353515625,0.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,703.707763671875,0.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,731.5477905273438,0.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,761.9441528320312,8.0,30.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,789.3609619140625,4.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,818.6133422851562,4.0,20.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,849.7529907226562,8.0,30.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,879.2951049804688,8.0,30.0,0.0
247.21048998832703,1.0,32.39999999999999,1.0,906.0782470703125,0.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,616.3583374023438,8.0,90.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,680.287353515625,0.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,707.707763671875,0.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,735.5477905273438,0.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,767.9441528320312,8.0,30.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,793.3609619140625,4.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,822.6133422851562,4.0,20.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,855.7529907226562,8.0,30.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,885.2951049804688,8.0,30.0,0.0
247.40537023544312,1.0,48.59999999999999,1.0,910.0782470703125,0.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,634.3583374023438,8.0,90.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,684.287353515625,0.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,711.707763671875,0.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,739.5477905273438,0.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,773.9441528320312,8.0,30.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,797.3609619140625,4.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,826.6133422851562,4.0,20.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,861.7529907226562,8.0,30.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,891.2951049804688,8.0,30.0,0.0
247.60587549209595,1.0,64.79999999999998,1.0,914.0782470703125,0.0,20.0,0.0
