time,control,rewards,presence,x,y,vx,vy
999.552188873291,1.0,0.8,1.0,179.1360626220703,0.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,295.1231689453125,4.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,324.6662902832031,8.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,353.4461364746094,8.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,380.7585144042969,4.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,407.3753662109375,8.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,438.5462646484375,0.0,25.0,0.0
999.552188873291,1.0,0.8,1.0,466.5053405761719,8.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,494.2455749511719,8.0,20.0,0.0
999.552188873291,1.0,0.8,1.0,525.2430419921875,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,183.1360626220703,0.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,299.1231689453125,4.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,328.6662902832031,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,357.4461364746094,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,384.7585144042969,4.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,411.3753662109375,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,443.5462646484375,0.0,25.0,0.0
999.7555873394012,1.0,1.6,1.0,470.5053405761719,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,498.2455749511719,8.0,20.0,0.0
999.7555873394012,1.0,1.6,1.0,529.2430419921875,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,187.1360626220703,0.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,303.7898254394531,4.0,25.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,332.6662902832031,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,361.4461364746094,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,389.4252014160156,4.0,25.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,415.3753662109375,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,448.5462646484375,0.0,25.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,474.5053405761719,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,502.2455749511719,8.0,20.0,0.0
999.950380563736,1.0,2.4000000000000004,1.0,533.2430419921875,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,191.1360626220703,0.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,308.7898254394531,4.0,25.0,0.0
1000.1390912532806,1.0,3.2,1.0,336.6662902832031,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,365.4461364746094,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,394.4252014160156,4.0,25.0,0.0
1000.1390912532806,1.0,3.2,1.0,419.3753662109375,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,453.5462646484375,0.0,25.0,0.0
1000.1390912532806,1.0,3.2,1.0,478.5053405761719,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,506.2455749511719,8.0,20.0,0.0
1000.1390912532806,1.0,3.2,1.0,537.2430419921875,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,195.1360626220703,0.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,313.7898254394531,4.0,25.0,0.0
1000.3450443744659,1.0,4.0,1.0,340.6662902832031,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,369.4461364746094,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,399.4252014160156,4.0,25.0,0.0
1000.3450443744659,1.0,4.0,1.0,423.3753662109375,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,458.5462646484375,0.0,25.0,0.0
1000.3450443744659,1.0,4.0,1.0,482.5053405761719,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,510.2455749511719,8.0,20.0,0.0
1000.3450443744659,1.0,4.0,1.0,541.2430419921875,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,199.1360626220703,0.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,318.7898254394531,4.0,25.0,0.0
1000.535717010498,1.0,4.8,1.0,344.6662902832031,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,373.4461364746094,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,404.4252014160156,4.0,25.0,0.0
1000.535717010498,1.0,4.8,1.0,427.3753662109375,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,463.5462646484375,0.0,25.0,0.0
1000.535717010498,1.0,4.8,1.0,486.5053405761719,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,514.24560546875,8.0,20.0,0.0
1000.535717010498,1.0,4.8,1.0,545.2430419921875,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,203.1360626220703,0.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,323.1231689453125,4.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,348.6662902832031,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,377.4461364746094,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,408.7585144042969,4.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,431.3753662109375,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,467.8796081542969,0.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,490.5053405761719,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,518.24560546875,8.0,20.0,0.0
1000.7435939311981,1.0,5.6,1.0,549.2430419921875,8.0,20.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,207.1360626220703,0.0,20.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,327.1231689453125,4.0,20.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,353.33294677734375,8.0,25.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,382.11279296875,8.0,25.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,412.7585144042969,4.0,20.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,436.0420227050781,8.0,25.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,471.8796081542969,0.0,20.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,495.1719970703125,8.0,25.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,522.9122314453125,8.0,25.0,0.0
1000.9430460929871,1.0,6.3999999999999995,1.0,553.9097290039062,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,211.1360626220703,0.0,20.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,331.7898254394531,4.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,358.33294677734375,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,387.11279296875,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,417.4252014160156,4.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,441.0420227050781,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,475.8796081542969,0.0,20.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,500.1719970703125,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,527.9122314453125,8.0,25.0,0.0
1001.140011548996,1.0,7.199999999999999,1.0,558.9097290039062,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,215.1360626220703,0.0,20.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,336.7898254394531,4.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,363.33294677734375,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,392.11279296875,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,422.4252014160156,4.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,446.0420227050781,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,480.5462646484375,0.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,505.1719970703125,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,532.9122314453125,8.0,25.0,0.0
1001.3324198722839,1.0,7.999999999999999,1.0,563.9097290039062,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,219.1360626220703,0.0,20.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,341.7898254394531,4.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,368.33294677734375,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,397.11279296875,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,427.4252014160156,4.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,451.0420227050781,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,485.5462646484375,0.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,510.1719970703125,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,537.9122314453125,8.0,25.0,0.0
1001.5412704944611,1.0,8.799999999999999,1.0,568.9097290039062,8.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,223.1360626220703,0.0,20.0,0.0
1001.7413177490234,1.0,9.6,1.0,346.7898254394531,4.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,373.33294677734375,8.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,402.11279296875,8.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,432.4252014160156,4.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,456.0420227050781,8.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,490.5462646484375,0.0,25.0,0.0
1001.7413177490234,1.0,9.6,1.0,515.1719970703125,8.0,25.0,0.0
