time,control,rewards,presence,x,y,vx,vy
764.8493111133575,1.0,16.199999999999996,1.0,566.4976196289062,0.0,90.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,671.7256469726562,0.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,701.0119018554688,0.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,732.7366333007812,4.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,761.0208740234375,0.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,790.27685546875,8.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,819.6294555664062,4.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,850.1998291015625,0.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,882.090087890625,8.0,20.0,0.0
764.8493111133575,1.0,16.199999999999996,1.0,913.87939453125,0.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,584.4976196289062,0.0,90.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,675.7256469726562,0.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,705.0119018554688,0.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,736.7366333007812,4.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,765.0208740234375,0.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,794.27685546875,8.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,823.6294555664062,4.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,854.1998291015625,0.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,886.090087890625,8.0,20.0,0.0
765.049694776535,1.0,32.39999999999999,1.0,917.87939453125,0.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,602.4976196289062,0.0,90.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,679.7256469726562,0.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,709.0119018554688,0.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,740.7366333007812,4.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,769.0208740234375,0.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,798.27685546875,8.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,827.6294555664062,4.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,858.1998291015625,0.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,890.090087890625,8.0,20.0,0.0
765.2521138191223,1.0,48.59999999999999,1.0,921.87939453125,0.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,620.4976196289062,0.0,90.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,683.7256469726562,0.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,713.0119018554688,0.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,744.7366333007812,4.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,773.0208740234375,0.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,802.27685546875,8.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,831.6294555664062,4.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,862.1998291015625,0.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,894.090087890625,8.0,20.0,0.0
765.4517359733582,1.0,64.79999999999998,1.0,925.87939453125,0.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,637.8309936523438,0.0,80.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,687.7256469726562,0.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,717.0119018554688,0.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,748.7366333007812,4.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,777.0208740234375,0.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,806.27685546875,8.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,835.6294555664062,4.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,866.1998291015625,0.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,898.090087890625,8.0,20.0,0.0
765.6488046646118,4.0,77.59999999999998,1.0,929.87939453125,0.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,653.8309936523438,0.0,80.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,691.7256469726562,0.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,721.0119018554688,0.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,752.7366333007812,4.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,781.0208740234375,0.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,810.27685546875,8.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,839.6294555664062,4.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,870.1998291015625,0.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,902.090087890625,8.0,20.0,0.0
765.849424123764,2.0,90.39999999999998,1.0,933.87939453125,0.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,669.7383422851562,1.566887378692627,79.00308990478516,12.590128898620605
766.0486052036285,1.0,103.19999999999997,1.0,695.7256469726562,0.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,725.0119018554688,0.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,756.7366333007812,4.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,785.0208740234375,0.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,814.27685546875,8.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,843.6294555664062,4.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,874.1998291015625,0.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,906.090087890625,8.0,20.0,0.0
766.0486052036285,1.0,103.19999999999997,1.0,937.87939453125,0.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,685.5737915039062,3.844956159591675,79.52832794189453,8.674412727355957
766.2417225837708,1.0,115.99999999999997,1.0,699.7256469726562,0.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,729.0119018554688,0.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,760.7366333007812,4.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,789.0208740234375,0.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,818.27685546875,8.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,847.6294555664062,4.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,878.1998291015625,0.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,910.090087890625,8.0,20.0,0.0
766.2417225837708,1.0,115.99999999999997,1.0,941.87939453125,0.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,701.5385131835938,4.823879718780518,79.99095153808594,1.2030348777770996
766.4445927143097,1.0,128.79999999999998,1.0,703.7256469726562,0.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,733.0119018554688,0.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,764.7366333007812,4.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,793.0208740234375,0.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,822.27685546875,8.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,851.6294555664062,4.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,882.1998291015625,0.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,914.090087890625,8.0,20.0,0.0
766.4445927143097,1.0,128.79999999999998,1.0,945.87939453125,0.0,20.0,0.0
766.6372439861298,1.0,141.6,1.0,717.5360107421875,4.630950927734375,79.9614028930664,-2.4847707748413086
766.6372439861298,1.0,141.6,1.0,707.7256469726562,0.0,20.0,0.0
766.6372439861298,1.0,141.6,1.0,737.0119018554688,0.0,20.0,0.0
766.6372439861298,1.0,141.6,1.0,768.7366333007812,4.0,20.0,0.0
766.6372439861298,1.0,141.6,1.0,797.0208740234375,0.0,20.0,0.0
