time,control,rewards,presence,x,y,vx,vy
165.51573729515076,3.0,12.8,1.0,458.3395080566406,4.0,80.0,0.0
165.51573729515076,3.0,12.8,1.0,561.0438842773438,4.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,588.5105590820312,8.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,616.5626220703125,0.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,646.0242919921875,4.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,677.5005493164062,4.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,705.1708984375,4.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,736.0453491210938,8.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,768.3009643554688,8.0,20.0,0.0
165.51573729515076,3.0,12.8,1.0,796.6456909179688,0.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,474.3395080566406,4.0,80.0,0.0
165.7171814441681,1.0,25.6,1.0,565.0438842773438,4.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,592.5105590820312,8.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,620.5626220703125,0.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,650.0242919921875,4.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,681.5005493164062,4.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,709.1708984375,4.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,740.0453491210938,8.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,772.3009643554688,8.0,20.0,0.0
165.7171814441681,1.0,25.6,1.0,800.6456909179688,0.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,490.3395080566406,4.0,80.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,569.0438842773438,4.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,596.5105590820312,8.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,624.5626220703125,0.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,654.0242919921875,4.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,685.5005493164062,4.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,713.1708984375,4.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,744.0453491210938,8.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,776.3009643554688,8.0,20.0,0.0
165.91307306289673,1.0,38.400000000000006,1.0,804.6456909179688,0.0,20.0,0.0
166.10309958457947,1.0,51.2,1.0,506.3395080566406,4.0,80.0,0.0
166.10309958457947,1.0,51.2,1.0,573.7105102539062,4.0,25.0,0.0
166.10309958457947,1.0,51.2,1.0,600.5105590820312,8.0,20.0,0.0
166.10309958457947,1.0,51.2,1.0,628.5626220703125,0.0,20.0,0.0
166.10309958457947,1.0,51.2,1.0,658.6909790039062,4.0,25.0,0.0
166.10309958457947,1.0,51.2,1.0,690.167236328125,4.0,25.0,0.0
166.10309958457947,1.0,51.2,1.0,717.8375244140625,4.0,25.0,0.0
166.10309958457947,1.0,51.2,1.0,748.0453491210938,8.0,20.0,0.0
166.10309958457947,1.0,51.2,1.0,780.3009643554688,8.0,20.0,0.0
166.10309958457947,1.0,51.2,1.0,808.6456909179688,0.0,20.0,0.0
166.2999722957611,1.0,64.0,1.0,522.3394775390625,4.0,80.0,0.0
166.2999722957611,1.0,64.0,1.0,578.7105102539062,4.0,25.0,0.0
166.2999722957611,1.0,64.0,1.0,604.5105590820312,8.0,20.0,0.0
166.2999722957611,1.0,64.0,1.0,632.5626220703125,0.0,20.0,0.0
166.2999722957611,1.0,64.0,1.0,663.6909790039062,4.0,25.0,0.0
166.2999722957611,1.0,64.0,1.0,695.167236328125,4.0,25.0,0.0
166.2999722957611,1.0,64.0,1.0,722.8375244140625,4.0,25.0,0.0
166.2999722957611,1.0,64.0,1.0,752.0453491210938,8.0,20.0,0.0
166.2999722957611,1.0,64.0,1.0,784.3009643554688,8.0,20.0,0.0
166.2999722957611,1.0,64.0,1.0,812.6456909179688,0.0,20.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,537.6728515625,4.0,70.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,583.7105102539062,4.0,25.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,608.5105590820312,8.0,20.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,636.5626220703125,0.0,20.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,668.6909790039062,4.0,25.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,700.167236328125,4.0,25.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,727.8375244140625,4.0,25.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,756.0453491210938,8.0,20.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,788.3009643554688,8.0,20.0,0.0
166.50498604774475,0.0,73.80000000000001,1.0,816.6456909179688,0.0,20.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,551.5623168945312,2.37933611869812,68.87583923339844,-12.494751930236816
166.7079815864563,1.0,83.60000000000002,1.0,588.7105102539062,4.0,25.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,612.5105590820312,8.0,20.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,640.5626220703125,0.0,20.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,673.6909790039062,4.0,25.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,705.167236328125,4.0,25.0,0.0
166.7079815864563,1.0,83.60000000000002,1.0,732.8375244140625,4.0,25.0,0.0
