time,control,rewards,presence,x,y,vx,vy
593.7715146541595,1.0,7.200000000000005,1.0,400.52783203125,8.0,60.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,511.2689514160156,8.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,539.859619140625,0.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,571.4231567382812,4.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,599.1986083984375,8.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,626.64599609375,4.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,655.5546875,8.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,687.6688842773438,8.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,719.8010864257812,4.0,20.0,0.0
593.7715146541595,1.0,7.200000000000005,1.0,747.2012939453125,4.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,412.52783203125,8.0,60.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,515.2689208984375,8.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,543.859619140625,0.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,575.4231567382812,4.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,603.1986083984375,8.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,630.64599609375,4.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,659.5546875,8.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,691.6688842773438,8.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,723.8010864257812,4.0,20.0,0.0
593.9709730148315,1.0,14.40000000000001,1.0,751.2012939453125,4.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,424.52783203125,8.0,60.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,519.2689208984375,8.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,547.859619140625,0.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,579.4231567382812,4.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,607.1986083984375,8.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,634.64599609375,4.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,663.5546875,8.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,695.6688842773438,8.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,727.8010864257812,4.0,20.0,0.0
594.1755030155182,1.0,21.600000000000016,1.0,755.2012939453125,4.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,436.52783203125,8.0,60.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,523.2689208984375,8.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,551.859619140625,0.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,583.4231567382812,4.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,611.1986083984375,8.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,638.64599609375,4.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,667.5546875,8.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,699.6688842773438,8.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,731.8010864257812,4.0,20.0,0.0
594.3742599487305,1.0,28.80000000000002,1.0,759.2012939453125,4.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,448.52783203125,8.0,60.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,527.2689208984375,8.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,555.859619140625,0.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,587.4231567382812,4.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,615.1986083984375,8.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,642.64599609375,4.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,671.5546875,8.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,703.6688842773438,8.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,735.8010864257812,4.0,20.0,0.0
594.5695946216583,0.0,36.00000000000002,1.0,763.2012939453125,4.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,460.3910827636719,6.307119846343994,58.71055603027344,-12.372169494628906
594.7744822502136,1.0,43.200000000000024,1.0,531.2689208984375,8.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,559.859619140625,0.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,591.4231567382812,4.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,619.1986083984375,8.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,646.64599609375,4.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,675.5546875,8.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,707.6688842773438,8.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,739.8010864257812,4.0,20.0,0.0
594.7744822502136,1.0,43.200000000000024,1.0,767.2012939453125,4.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,472.1912841796875,4.141665935516357,59.423057556152344,-8.300616264343262
594.9655408859253,1.0,50.40000000000003,1.0,535.2689208984375,8.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,563.859619140625,0.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,595.4231567382812,4.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,623.1986083984375,8.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,650.64599609375,4.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,679.5546875,8.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,711.6688842773438,8.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,743.8010864257812,4.0,20.0,0.0
594.9655408859253,1.0,50.40000000000003,1.0,771.2012939453125,4.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,484.1537170410156,3.2743754386901855,59.98712158203125,-1.243032693862915
595.1704983711243,1.0,57.60000000000003,1.0,539.2689208984375,8.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,568.5263061523438,0.0,25.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,599.4231567382812,4.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,627.1986083984375,8.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,654.64599609375,4.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,683.5546875,8.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,715.6688842773438,8.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,747.8010864257812,4.0,20.0,0.0
595.1704983711243,1.0,57.60000000000003,1.0,775.2012939453125,4.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,496.1510925292969,3.4559969902038574,59.96292495727539,2.108971357345581
595.3705937862396,1.0,64.80000000000004,1.0,543.2689208984375,8.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,573.5263061523438,0.0,25.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,603.4231567382812,4.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,631.1986083984375,8.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,658.64599609375,4.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,687.5546875,8.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,719.6688842773438,8.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,751.8010864257812,4.0,20.0,0.0
595.3705937862396,1.0,64.80000000000004,1.0,779.2012939453125,4.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,508.143310546875,3.887723445892334,59.970672607421875,1.875761866569519
595.5620319843292,1.0,72.00000000000004,1.0,547.2689208984375,8.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,578.5263061523438,0.0,25.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,607.4231567382812,4.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,635.1986083984375,8.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,662.64599609375,4.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,691.5546875,8.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,723.6688842773438,8.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,755.8010864257812,4.0,20.0,0.0
595.5620319843292,1.0,72.00000000000004,1.0,783.2012939453125,4.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,520.140869140625,4.116936206817627,59.997684478759766,0.527118444442749
595.7670042514801,1.0,79.20000000000005,1.0,551.2689208984375,8.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,584.1929931640625,0.0,30.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,611.4231567382812,4.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,639.1986083984375,8.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,666.64599609375,4.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,695.5546875,8.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,727.6688842773438,8.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,759.8010864257812,4.0,20.0,0.0
595.7670042514801,1.0,79.20000000000005,1.0,787.2012939453125,4.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,532.1408081054688,4.119491100311279,59.999210357666016,-0.3079454004764557
595.9711761474609,1.0,86.40000000000005,1.0,555.2689208984375,8.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,590.1929931640625,0.0,30.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,615.4231567382812,4.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,643.1986083984375,8.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,670.64599609375,4.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,699.5546875,8.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,731.6688842773438,8.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,763.8010864257812,4.0,20.0,0.0
595.9711761474609,1.0,86.40000000000005,1.0,791.2012939453125,4.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,544.1405639648438,4.039766788482666,59.998687744140625,-0.3969140648841858
596.1693546772003,1.0,93.60000000000005,1.0,559.2689208984375,8.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,596.1929931640625,0.0,30.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,619.4231567382812,4.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,647.1986083984375,8.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,674.64599609375,4.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,703.5546875,8.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,735.6688842773438,8.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,767.8010864257812,4.0,20.0,0.0
596.1693546772003,1.0,93.60000000000005,1.0,795.2012939453125,4.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,556.140380859375,3.9845986366271973,59.999786376953125,-0.1606992483139038
596.3701856136322,1.0,100.80000000000005,1.0,563.2689208984375,8.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,602.1929931640625,0.0,30.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,623.4231567382812,4.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,651.1986083984375,8.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,678.64599609375,4.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,707.5546875,8.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,739.6688842773438,8.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,771.8010864257812,4.0,20.0,0.0
596.3701856136322,1.0,100.80000000000005,1.0,799.2012939453125,4.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,568.140380859375,3.9753847122192383,59.99999237060547,0.03168947249650955
596.5590369701385,1.0,108.00000000000006,1.0,567.2689208984375,8.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,607.5263061523438,0.0,25.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,627.4231567382812,4.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,655.1986083984375,8.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,682.64599609375,4.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,711.5546875,8.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,743.6688842773438,8.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,775.8010864257812,4.0,20.0,0.0
596.5590369701385,1.0,108.00000000000006,1.0,803.2012939453125,4.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,580.140380859375,3.988720417022705,59.99994659423828,0.07867994904518127
596.7637939453125,2.0,115.20000000000006,1.0,571.2689208984375,8.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,611.859619140625,0.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,631.4231567382812,4.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,659.1986083984375,8.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,686.64599609375,4.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,715.5546875,8.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,747.6688842773438,8.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,779.8010864257812,4.0,20.0,0.0
596.7637939453125,2.0,115.20000000000006,1.0,807.2012939453125,4.0,20.0,0.0
596.9781835079193,1.0,122.40000000000006,1.0,592.001953125,5.693988800048828,58.70166778564453,12.414265632629395
596.9781835079193,1.0,122.40000000000006,1.0,615.859619140625,0.0,20.0,0.0
596.9781835079193,1.0,122.40000000000006,1.0,635.4231567382812,4.0,20.0,0.0
596.9781835079193,1.0,122.40000000000006,1.0,663.1986083984375,8.0,20.0,0.0
