time,control,rewards,presence,x,y,vx,vy
627.4646813869476,1.0,9.800000000000006,1.0,458.5790710449219,8.0,70.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,564.890380859375,4.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,596.5280151367188,8.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,626.0282592773438,8.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,657.0648193359375,4.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,685.9824829101562,4.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,716.302978515625,0.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,747.7378540039062,0.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,777.7918090820312,8.0,20.0,0.0
627.4646813869476,1.0,9.800000000000006,1.0,805.7991333007812,4.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,472.5790710449219,8.0,70.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,568.890380859375,4.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,600.5280151367188,8.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,630.0282592773438,8.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,661.0648193359375,4.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,689.9824829101562,4.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,720.302978515625,0.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,751.7378540039062,0.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,781.7918090820312,8.0,20.0,0.0
627.6710469722748,1.0,19.600000000000012,1.0,809.7991333007812,4.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,486.5790710449219,8.0,70.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,572.890380859375,4.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,604.5280151367188,8.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,634.0282592773438,8.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,665.0648193359375,4.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,693.9824829101562,4.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,724.302978515625,0.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,755.7378540039062,0.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,785.7918090820312,8.0,20.0,0.0
627.863094329834,1.0,29.40000000000002,1.0,813.7991333007812,4.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,500.5790710449219,8.0,70.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,576.890380859375,4.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,608.5280151367188,8.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,638.0282592773438,8.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,669.0648193359375,4.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,697.9824829101562,4.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,728.302978515625,0.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,759.7378540039062,0.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,789.7918090820312,8.0,20.0,0.0
628.0691764354706,1.0,39.200000000000024,1.0,817.7991333007812,4.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,514.5790405273438,8.0,70.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,580.890380859375,4.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,612.5280151367188,8.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,642.0282592773438,8.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,673.0648193359375,4.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,701.9824829101562,4.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,732.302978515625,0.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,763.7378540039062,0.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,793.7918090820312,8.0,20.0,0.0
628.2659854888916,1.0,49.00000000000003,1.0,821.7991333007812,4.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,528.5790405273438,8.0,70.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,584.890380859375,4.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,616.5280151367188,8.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,646.0282592773438,8.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,677.0648193359375,4.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,705.9824829101562,4.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,736.302978515625,0.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,767.7378540039062,0.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,797.7918090820312,8.0,20.0,0.0
628.4633538722992,1.0,58.80000000000003,1.0,825.7991333007812,4.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,542.5790405273438,8.0,70.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,588.890380859375,4.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,620.5280151367188,8.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,650.0282592773438,8.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,681.0648193359375,4.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,709.9824829101562,4.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,740.302978515625,0.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,771.7378540039062,0.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,801.7918090820312,8.0,20.0,0.0
628.6643602848053,1.0,68.60000000000004,1.0,829.7991333007812,4.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,556.5790405273438,8.0,70.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,592.890380859375,4.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,625.1947021484375,8.0,25.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,654.6948852539062,8.0,25.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,685.0648193359375,4.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,713.9824829101562,4.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,744.302978515625,0.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,775.7378540039062,0.0,20.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,806.45849609375,8.0,25.0,0.0
628.8663351535797,1.0,78.40000000000005,1.0,833.7991333007812,4.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,569.9124145507812,8.0,60.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,596.890380859375,4.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,630.1947021484375,8.0,25.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,659.6948852539062,8.0,25.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,689.0648193359375,4.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,717.9824829101562,4.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,748.302978515625,0.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,779.7378540039062,0.0,20.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,811.45849609375,8.0,25.0,0.0
629.0674850940704,4.0,85.60000000000005,1.0,837.7991333007812,4.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,581.9124145507812,8.0,60.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,600.890380859375,4.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,635.1947021484375,8.0,25.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,664.6948852539062,8.0,25.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,693.0648193359375,4.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,721.9824829101562,4.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,752.302978515625,0.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,783.7378540039062,0.0,20.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,816.45849609375,8.0,25.0,0.0
629.2614598274231,1.0,92.80000000000005,1.0,841.7991333007812,4.0,20.0,0.0
629.4624624252319,1.0,100.00000000000006,1.0,593.9124145507812,8.0,60.0,0.0
629.4624624252319,1.0,100.00000000000006,1.0,604.890380859375,4.0,20.0,0.0
