time,control,rewards,presence,x,y,vx,vy
795.0491840839386,1.0,0.8,1.0,182.5077667236328,0.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
795.0491840839386,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,186.5077667236328,0.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,295.3557434082031,4.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,324.8533630371094,8.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,356.7821044921875,4.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,385.0841369628906,0.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,416.7082824707031,8.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,444.12481689453125,4.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,472.5224609375,0.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,502.38775634765625,8.0,20.0,0.0
795.252473115921,1.0,1.6,1.0,529.0968627929688,4.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,191.1744384765625,0.0,30.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,299.3557434082031,4.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,328.8533630371094,8.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,360.7821044921875,4.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,389.0841369628906,0.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,420.7082824707031,8.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,448.12481689453125,4.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,476.5224609375,0.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,506.38775634765625,8.0,20.0,0.0
795.4456548690796,3.0,3.3999999999999995,1.0,533.0968627929688,4.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,197.8411102294922,0.0,40.0,0.0
795.6538286209106,3.0,6.6,1.0,304.02239990234375,4.0,25.0,0.0
795.6538286209106,3.0,6.6,1.0,332.8533630371094,8.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,365.4487609863281,4.0,25.0,0.0
795.6538286209106,3.0,6.6,1.0,393.0841369628906,0.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,424.7082824707031,8.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,452.79150390625,4.0,25.0,0.0
795.6538286209106,3.0,6.6,1.0,480.5224609375,0.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,510.38775634765625,8.0,20.0,0.0
795.6538286209106,3.0,6.6,1.0,537.7635498046875,4.0,25.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,206.5077667236328,0.0,50.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,308.3557434082031,4.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,336.8533630371094,8.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,369.7821044921875,4.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,397.0841369628906,0.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,428.7082824707031,8.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,457.12481689453125,4.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,484.5224609375,0.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,514.3877563476562,8.0,20.0,0.0
795.8452343940735,3.0,11.600000000000001,1.0,542.0968627929688,4.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,216.5077667236328,0.0,50.0,0.0
796.0503718852997,1.0,16.6,1.0,312.3557434082031,4.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,340.8533630371094,8.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,373.7821044921875,4.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,401.0841369628906,0.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,432.7082824707031,8.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,461.12481689453125,4.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,488.5224609375,0.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,518.3877563476562,8.0,20.0,0.0
796.0503718852997,1.0,16.6,1.0,546.0968627929688,4.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,226.5077667236328,0.0,50.0,0.0
796.2472569942474,1.0,21.6,1.0,316.3557434082031,4.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,344.8533630371094,8.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,377.7821044921875,4.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,405.0841369628906,0.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,436.7082824707031,8.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,465.12481689453125,4.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,492.5224609375,0.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,522.3877563476562,8.0,20.0,0.0
796.2472569942474,1.0,21.6,1.0,550.0968627929688,4.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,236.5077667236328,0.0,50.0,0.0
796.4412491321564,3.0,26.6,1.0,320.3557434082031,4.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,348.8533630371094,8.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,381.7821044921875,4.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,409.0841369628906,0.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,440.7082824707031,8.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,469.12481689453125,4.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,496.5224609375,0.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,526.3877563476562,8.0,20.0,0.0
796.4412491321564,3.0,26.6,1.0,554.0968627929688,4.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,247.1744384765625,0.0,60.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,324.3557434082031,4.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,352.8533630371094,8.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,385.7821044921875,4.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,413.0841369628906,0.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,444.7082824707031,8.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,473.12481689453125,4.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,500.5224609375,0.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,530.3877563476562,8.0,20.0,0.0
796.6442747116089,1.0,33.800000000000004,1.0,558.0968627929688,4.0,20.0,0.0
796.8426742553711,1.0,41.00000000000001,1.0,259.1744384765625,0.0,60.0,0.0
796.8426742553711,1.0,41.00000000000001,1.0,329.02239990234375,4.0,25.0,0.0
796.8426742553711,1.0,41.00000000000001,1.0,356.8533630371094,8.0,20.0,0.0
796.8426742553711,1.0,41.00000000000001,1.0,390.4487609863281,4.0,25.0,0.0
796.8426742553711,1.0,41.00000000000001,1.0,417.0841369628906,0.0,20.0,0.0
