time,control,rewards,presence,x,y,vx,vy
967.3742113113403,1.0,0.8,1.0,184.0921630859375,0.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,285.6622009277344,0.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,314.1920471191406,4.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,344.0776062011719,4.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,372.45233154296875,0.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,399.8124084472656,8.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,428.9239807128906,8.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,455.9506530761719,4.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,482.76458740234375,4.0,20.0,0.0
967.3742113113403,1.0,0.8,1.0,512.2604370117188,4.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,188.0921630859375,0.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,289.6622009277344,0.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,318.1920471191406,4.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,348.0776062011719,4.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,376.45233154296875,0.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,403.8124084472656,8.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,432.9239807128906,8.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,459.9506530761719,4.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,486.76458740234375,4.0,20.0,0.0
967.565268278122,1.0,1.6,1.0,516.2604370117188,4.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,192.0921630859375,0.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,293.6622009277344,0.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,322.1920471191406,4.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,352.0776062011719,4.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,380.45233154296875,0.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,407.8124084472656,8.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,436.9239807128906,8.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,463.9506530761719,4.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,490.76458740234375,4.0,20.0,0.0
967.7712113857269,1.0,2.4000000000000004,1.0,520.2604370117188,4.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,196.0921630859375,0.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,298.328857421875,0.0,25.0,0.0
967.9708836078644,3.0,3.2,1.0,326.1920471191406,4.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,356.0776062011719,4.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,385.1189880371094,0.0,25.0,0.0
967.9708836078644,3.0,3.2,1.0,411.8124084472656,8.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,440.9239807128906,8.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,467.9506530761719,4.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,494.76458740234375,4.0,20.0,0.0
967.9708836078644,3.0,3.2,1.0,524.2604370117188,4.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,200.75881958007812,0.0,30.0,0.0
968.1666433811188,1.0,5.0,1.0,303.328857421875,0.0,25.0,0.0
968.1666433811188,1.0,5.0,1.0,330.1920471191406,4.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,360.0776062011719,4.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,390.1189880371094,0.0,25.0,0.0
968.1666433811188,1.0,5.0,1.0,415.8124084472656,8.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,444.9239807128906,8.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,471.9506530761719,4.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,498.76458740234375,4.0,20.0,0.0
968.1666433811188,1.0,5.0,1.0,528.2604370117188,4.0,20.0,0.0
968.3690617084503,3.0,6.8,1.0,206.75881958007812,0.0,30.0,0.0
968.3690617084503,3.0,6.8,1.0,308.328857421875,0.0,25.0,0.0
968.3690617084503,3.0,6.8,1.0,334.1920471191406,4.0,20.0,0.0
968.3690617084503,3.0,6.8,1.0,364.0776062011719,4.0,20.0,0.0
968.3690617084503,3.0,6.8,1.0,395.1189880371094,0.0,25.0,0.0
968.3690617084503,3.0,6.8,1.0,420.4790954589844,8.0,25.0,0.0
968.3690617084503,3.0,6.8,1.0,449.5906677246094,8.0,25.0,0.0
968.3690617084503,3.0,6.8,1.0,475.9506530761719,4.0,20.0,0.0
968.3690617084503,3.0,6.8,1.0,502.76458740234375,4.0,20.0,0.0
968.3690617084503,3.0,6.8,1.0,532.2604370117188,4.0,20.0,0.0
968.5594515800476,1.0,10.0,1.0,213.4254913330078,0.0,40.0,0.0
968.5594515800476,1.0,10.0,1.0,313.328857421875,0.0,25.0,0.0
968.5594515800476,1.0,10.0,1.0,338.1920471191406,4.0,20.0,0.0
968.5594515800476,1.0,10.0,1.0,368.0776062011719,4.0,20.0,0.0
968.5594515800476,1.0,10.0,1.0,400.1189880371094,0.0,25.0,0.0
968.5594515800476,1.0,10.0,1.0,425.4790954589844,8.0,25.0,0.0
968.5594515800476,1.0,10.0,1.0,454.5906677246094,8.0,25.0,0.0
968.5594515800476,1.0,10.0,1.0,479.9506530761719,4.0,20.0,0.0
968.5594515800476,1.0,10.0,1.0,506.76458740234375,4.0,20.0,0.0
968.5594515800476,1.0,10.0,1.0,536.2604370117188,4.0,20.0,0.0
968.7617347240448,3.0,13.2,1.0,221.4254913330078,0.0,40.0,0.0
968.7617347240448,3.0,13.2,1.0,318.328857421875,0.0,25.0,0.0
968.7617347240448,3.0,13.2,1.0,342.1920471191406,4.0,20.0,0.0
968.7617347240448,3.0,13.2,1.0,372.0776062011719,4.0,20.0,0.0
968.7617347240448,3.0,13.2,1.0,405.1189880371094,0.0,25.0,0.0
968.7617347240448,3.0,13.2,1.0,430.4790954589844,8.0,25.0,0.0
968.7617347240448,3.0,13.2,1.0,459.5906677246094,8.0,25.0,0.0
968.7617347240448,3.0,13.2,1.0,483.9506530761719,4.0,20.0,0.0
968.7617347240448,3.0,13.2,1.0,510.76458740234375,4.0,20.0,0.0
968.7617347240448,3.0,13.2,1.0,540.2604370117188,4.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,230.0921630859375,0.0,50.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,322.6622009277344,0.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,346.1920471191406,4.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,376.0776062011719,4.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,409.45233154296875,0.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,435.4790954589844,8.0,25.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,464.5906677246094,8.0,25.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,487.9506530761719,4.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,514.7645874023438,4.0,20.0,0.0
968.9574410915375,1.0,18.200000000000003,1.0,544.2604370117188,4.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,240.0921630859375,0.0,50.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,326.6622009277344,0.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,350.1920471191406,4.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,380.0776062011719,4.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,413.45233154296875,0.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,440.4790954589844,8.0,25.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,469.5906677246094,8.0,25.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,491.9506530761719,4.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,518.7645874023438,4.0,20.0,0.0
969.1647953987122,1.0,23.200000000000003,1.0,548.2604370117188,4.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,250.0921630859375,0.0,50.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,330.6622009277344,0.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,354.1920471191406,4.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,384.0776062011719,4.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,417.45233154296875,0.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,445.4790954589844,8.0,25.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,474.5906677246094,8.0,25.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,495.9506530761719,4.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,522.7645874023438,4.0,20.0,0.0
969.3610670566559,1.0,28.200000000000003,1.0,552.2604370117188,4.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,260.0921630859375,0.0,50.0,0.0
969.561270236969,1.0,33.2,1.0,334.6622009277344,0.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,358.1920471191406,4.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,388.0776062011719,4.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,421.45233154296875,0.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,450.4790954589844,8.0,25.0,0.0
969.561270236969,1.0,33.2,1.0,479.5906677246094,8.0,25.0,0.0
969.561270236969,1.0,33.2,1.0,499.9506530761719,4.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,526.7645874023438,4.0,20.0,0.0
969.561270236969,1.0,33.2,1.0,556.2604370117188,4.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,269.91339111328125,1.7960506677627563,48.48628616333008,12.209831237792969
969.7567422389984,2.0,38.2,1.0,338.6622009277344,0.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,362.1920471191406,4.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,392.0776062011719,4.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,425.45233154296875,0.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,455.4790954589844,8.0,25.0,0.0
969.7567422389984,2.0,38.2,1.0,484.5906677246094,8.0,25.0,0.0
969.7567422389984,2.0,38.2,1.0,503.9506530761719,4.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,530.7645874023438,4.0,20.0,0.0
969.7567422389984,2.0,38.2,1.0,560.2604370117188,4.0,20.0,0.0
969.9605700969696,1.0,43.2,1.0,279.69195556640625,3.8697047233581543,49.355472564697266,8.002334594726562
969.9605700969696,1.0,43.2,1.0,342.6622009277344,0.0,20.0,0.0
969.9605700969696,1.0,43.2,1.0,366.8587341308594,4.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,396.7442626953125,4.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,429.45233154296875,0.0,20.0,0.0
969.9605700969696,1.0,43.2,1.0,460.4790954589844,8.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,489.5906677246094,8.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,508.6173400878906,4.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,535.4312744140625,4.0,25.0,0.0
969.9605700969696,1.0,43.2,1.0,564.9271240234375,4.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,289.6546936035156,4.652867794036865,49.9840087890625,1.264452338218689
970.1616177558899,1.0,48.2,1.0,346.6622009277344,0.0,20.0,0.0
970.1616177558899,1.0,48.2,1.0,371.8587341308594,4.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,401.7442626953125,4.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,433.45233154296875,0.0,20.0,0.0
970.1616177558899,1.0,48.2,1.0,465.4790954589844,8.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,494.5906677246094,8.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,513.6173095703125,4.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,540.4312744140625,4.0,25.0,0.0
970.1616177558899,1.0,48.2,1.0,569.9271240234375,4.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,299.6520690917969,4.481111526489258,49.96628189086914,-1.8359659910202026
970.3606283664703,1.0,53.2,1.0,350.6622009277344,0.0,20.0,0.0
970.3606283664703,1.0,53.2,1.0,376.8587341308594,4.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,406.7442626953125,4.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,437.45233154296875,0.0,20.0,0.0
970.3606283664703,1.0,53.2,1.0,470.4790954589844,8.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,499.5906677246094,8.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,518.6173095703125,4.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,545.4312744140625,4.0,25.0,0.0
970.3606283664703,1.0,53.2,1.0,574.9271240234375,4.0,25.0,0.0
970.5562977790833,2.0,58.2,1.0,309.6449279785156,4.103955268859863,49.97266387939453,-1.6531559228897095
970.5562977790833,2.0,58.2,1.0,354.6622009277344,0.0,20.0,0.0
970.5562977790833,2.0,58.2,1.0,381.8587341308594,4.0,25.0,0.0
970.5562977790833,2.0,58.2,1.0,411.7442626953125,4.0,25.0,0.0
970.5562977790833,2.0,58.2,1.0,441.45233154296875,0.0,20.0,0.0
