time,control,rewards,presence,x,y,vx,vy
881.6497573852539,1.0,28.8,1.0,740.1043090820312,4.0,120.0,0.0
881.6497573852539,1.0,28.8,1.0,832.1317749023438,8.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,863.8164672851562,0.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,893.367919921875,4.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,922.2600708007812,8.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,949.64111328125,8.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,976.1380004882812,0.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,1005.0677490234375,4.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,1034.77490234375,4.0,20.0,0.0
881.6497573852539,1.0,28.8,1.0,1066.8253173828125,0.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,764.1043090820312,4.0,120.0,0.0
881.8534409999847,1.0,57.6,1.0,836.1317749023438,8.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,867.8164672851562,0.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,897.367919921875,4.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,926.2600708007812,8.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,953.64111328125,8.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,980.1380004882812,0.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,1009.0677490234375,4.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,1038.77490234375,4.0,20.0,0.0
881.8534409999847,1.0,57.6,1.0,1070.8253173828125,0.0,20.0,0.0
882.0416905879974,1.0,86.4,1.0,788.1043090820312,4.0,120.0,0.0
882.0416905879974,1.0,86.4,1.0,840.7984619140625,8.0,25.0,0.0
882.0416905879974,1.0,86.4,1.0,871.8164672851562,0.0,20.0,0.0
882.0416905879974,1.0,86.4,1.0,901.367919921875,4.0,20.0,0.0
882.0416905879974,1.0,86.4,1.0,930.9267578125,8.0,25.0,0.0
