time,control,rewards,presence,x,y,vx,vy
1005.0089042186737,1.0,0.8,1.0,179.1360626220703,0.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,295.1231689453125,4.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,324.6662902832031,8.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,353.4461364746094,8.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,380.7585144042969,4.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,407.3753662109375,8.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,438.5462646484375,0.0,25.0,0.0
1005.0089042186737,1.0,0.8,1.0,466.5053405761719,8.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,494.2455749511719,8.0,20.0,0.0
1005.0089042186737,1.0,0.8,1.0,525.2430419921875,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,183.1360626220703,0.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,299.1231689453125,4.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,328.6662902832031,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,357.4461364746094,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,384.7585144042969,4.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,411.3753662109375,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,443.5462646484375,0.0,25.0,0.0
1005.2152407169342,1.0,1.6,1.0,470.5053405761719,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,498.2455749511719,8.0,20.0,0.0
1005.2152407169342,1.0,1.6,1.0,529.2430419921875,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,187.1360626220703,0.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,303.7898254394531,4.0,25.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,332.6662902832031,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,361.4461364746094,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,389.4252014160156,4.0,25.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,415.3753662109375,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,448.5462646484375,0.0,25.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,474.5053405761719,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,502.2455749511719,8.0,20.0,0.0
1005.4040379524231,0.0,2.4000000000000004,1.0,533.2430419921875,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,191.1360626220703,0.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,308.7898254394531,4.0,25.0,0.0
1005.6099045276642,1.0,3.2,1.0,336.6662902832031,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,365.4461364746094,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,394.4252014160156,4.0,25.0,0.0
1005.6099045276642,1.0,3.2,1.0,419.3753662109375,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,453.5462646484375,0.0,25.0,0.0
1005.6099045276642,1.0,3.2,1.0,478.5053405761719,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,506.2455749511719,8.0,20.0,0.0
1005.6099045276642,1.0,3.2,1.0,537.2430419921875,8.0,20.0,0.0
1005.8027451038361,1.0,4.0,1.0,195.1360626220703,0.0,20.0,0.0
1005.8027451038361,1.0,4.0,1.0,313.7898254394531,4.0,25.0,0.0
1005.8027451038361,1.0,4.0,1.0,340.6662902832031,8.0,20.0,0.0
1005.8027451038361,1.0,4.0,1.0,369.4461364746094,8.0,20.0,0.0
1005.8027451038361,1.0,4.0,1.0,399.4252014160156,4.0,25.0,0.0
1005.8027451038361,1.0,4.0,1.0,423.3753662109375,8.0,20.0,0.0
1005.8027451038361,1.0,4.0,1.0,458.5462646484375,0.0,25.0,0.0
1005.8027451038361,1.0,4.0,1.0,482.5053405761719,8.0,20.0,0.0
