time,control,rewards,presence,x,y,vx,vy
599.1311361789703,1.0,0.8,1.0,182.5077667236328,8.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,291.3557434082031,4.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,320.8533630371094,8.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,352.7821044921875,4.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,381.0841369628906,0.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,412.7082824707031,8.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,440.12481689453125,4.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,468.5224609375,0.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,498.38775634765625,8.0,20.0,0.0
599.1311361789703,1.0,0.8,1.0,525.0968627929688,4.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,186.5077667236328,8.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,295.3557434082031,4.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,324.8533630371094,8.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,356.7821044921875,4.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,385.0841369628906,0.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,416.7082824707031,8.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,444.12481689453125,4.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,472.5224609375,0.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,502.38775634765625,8.0,20.0,0.0
599.3317651748657,1.0,1.6,1.0,529.0968627929688,4.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,190.5077667236328,8.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,299.3557434082031,4.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,328.8533630371094,8.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,360.7821044921875,4.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,389.0841369628906,0.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,420.7082824707031,8.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,448.12481689453125,4.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,476.5224609375,0.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,506.38775634765625,8.0,20.0,0.0
599.520316362381,1.0,2.4000000000000004,1.0,533.0968627929688,4.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,194.5077667236328,8.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,304.02239990234375,4.0,25.0,0.0
599.7230577468872,3.0,3.2,1.0,332.8533630371094,8.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,365.4487609863281,4.0,25.0,0.0
599.7230577468872,3.0,3.2,1.0,393.0841369628906,0.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,424.7082824707031,8.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,452.79150390625,4.0,25.0,0.0
599.7230577468872,3.0,3.2,1.0,480.5224609375,0.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,510.38775634765625,8.0,20.0,0.0
599.7230577468872,3.0,3.2,1.0,537.7635498046875,4.0,25.0,0.0
599.9229469299316,1.0,5.0,1.0,199.1744384765625,8.0,30.0,0.0
599.9229469299316,1.0,5.0,1.0,308.3557434082031,4.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,336.8533630371094,8.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,369.7821044921875,4.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,397.0841369628906,0.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,428.7082824707031,8.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,457.12481689453125,4.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,484.5224609375,0.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,514.3877563476562,8.0,20.0,0.0
599.9229469299316,1.0,5.0,1.0,542.0968627929688,4.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,205.8411102294922,8.0,40.0,0.0
600.1211431026459,3.0,8.2,1.0,312.3557434082031,4.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,340.8533630371094,8.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,373.7821044921875,4.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,401.0841369628906,0.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,432.7082824707031,8.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,461.12481689453125,4.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,488.5224609375,0.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,518.3877563476562,8.0,20.0,0.0
600.1211431026459,3.0,8.2,1.0,546.0968627929688,4.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,214.5077667236328,8.0,50.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,316.3557434082031,4.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,344.8533630371094,8.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,377.7821044921875,4.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,405.0841369628906,0.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,436.7082824707031,8.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,465.12481689453125,4.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,492.5224609375,0.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,522.3877563476562,8.0,20.0,0.0
600.3190758228302,3.0,13.200000000000001,1.0,550.0968627929688,4.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,224.5077667236328,8.0,50.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,320.3557434082031,4.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,348.8533630371094,8.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,381.7821044921875,4.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,409.0841369628906,0.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,440.7082824707031,8.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,469.12481689453125,4.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,496.5224609375,0.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,526.3877563476562,8.0,20.0,0.0
600.5221848487854,1.0,18.200000000000003,1.0,554.0968627929688,4.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,234.5077667236328,8.0,50.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,324.3557434082031,4.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,352.8533630371094,8.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,385.7821044921875,4.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,413.0841369628906,0.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,444.7082824707031,8.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,473.12481689453125,4.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,500.5224609375,0.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,530.3877563476562,8.0,20.0,0.0
600.7286052703857,1.0,23.200000000000003,1.0,558.0968627929688,4.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,244.5077667236328,8.0,50.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,329.02239990234375,4.0,25.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,356.8533630371094,8.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,390.4487609863281,4.0,25.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,417.0841369628906,0.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,448.7082824707031,8.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,477.79150390625,4.0,25.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,504.5224609375,0.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,534.3877563476562,8.0,20.0,0.0
600.9264261722565,3.0,28.200000000000003,1.0,562.7635498046875,4.0,25.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,255.1744384765625,8.0,60.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,333.3557434082031,4.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,360.8533630371094,8.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,394.7821044921875,4.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,421.0841369628906,0.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,452.7082824707031,8.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,482.12481689453125,4.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,508.5224609375,0.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,538.3877563476562,8.0,20.0,0.0
601.125147819519,1.0,35.400000000000006,1.0,567.0968627929688,4.0,20.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,267.1744384765625,8.0,60.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,337.3557434082031,4.0,20.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,364.8533630371094,8.0,20.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,398.7821044921875,4.0,20.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,425.0841369628906,0.0,20.0,0.0
601.3225247859955,1.0,42.60000000000001,1.0,456.7082824707031,8.0,20.0,0.0
