time,control,rewards,presence,x,y,vx,vy
584.191285610199,1.0,28.8,1.0,751.957275390625,4.0,120.0,0.0
584.191285610199,1.0,28.8,1.0,833.9757690429688,8.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,863.7276000976562,8.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,894.0840454101562,4.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,925.0465087890625,8.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,956.1671142578125,0.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,985.2229614257812,0.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,1012.1301879882812,0.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,1041.6378173828125,4.0,20.0,0.0
584.191285610199,1.0,28.8,1.0,1071.90087890625,0.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,775.957275390625,4.0,120.0,0.0
584.3955962657928,1.0,57.6,1.0,838.6423950195312,8.0,25.0,0.0
584.3955962657928,1.0,57.6,1.0,868.394287109375,8.0,25.0,0.0
584.3955962657928,1.0,57.6,1.0,898.0840454101562,4.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,929.7131958007812,8.0,25.0,0.0
584.3955962657928,1.0,57.6,1.0,960.1671142578125,0.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,989.2229614257812,0.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,1016.1301879882812,0.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,1045.6378173828125,4.0,20.0,0.0
584.3955962657928,1.0,57.6,1.0,1075.90087890625,0.0,20.0,0.0
584.5898196697235,1.0,86.4,1.0,799.957275390625,4.0,120.0,0.0
584.5898196697235,1.0,86.4,1.0,842.9757690429688,8.0,20.0,0.0
584.5898196697235,1.0,86.4,1.0,872.7276000976562,8.0,20.0,0.0
584.5898196697235,1.0,86.4,1.0,902.0840454101562,4.0,20.0,0.0
584.5898196697235,1.0,86.4,1.0,934.0465087890625,8.0,20.0,0.0
584.5898196697235,1.0,86.4,1.0,964.1671142578125,0.0,20.0,0.0
