time,control,rewards,presence,x,y,vx,vy
1.967012882232666,1.0,0.8,1.0,182.53021240234375,4.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,298.02069091796875,0.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,325.07000732421875,0.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,354.437744140625,8.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,382.3597106933594,0.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,410.5972900390625,0.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,438.94970703125,4.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,468.37713623046875,8.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,500.0699157714844,4.0,20.0,0.0
1.967012882232666,1.0,0.8,1.0,528.861328125,8.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,186.53021240234375,4.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,302.02069091796875,0.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,329.07000732421875,0.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,358.437744140625,8.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,386.3597106933594,0.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,414.5972900390625,0.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,442.94970703125,4.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,472.37713623046875,8.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,504.0699157714844,4.0,20.0,0.0
2.174598455429077,1.0,1.6,1.0,532.861328125,8.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,190.53021240234375,4.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,306.02069091796875,0.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,333.07000732421875,0.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,362.437744140625,8.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,390.3597106933594,0.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,418.5972900390625,0.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,447.6163635253906,4.0,25.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,476.37713623046875,8.0,20.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,508.7366027832031,4.0,25.0,0.0
2.375206708908081,1.0,2.4000000000000004,1.0,536.861328125,8.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,194.53021240234375,4.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,310.02069091796875,0.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,337.07000732421875,0.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,366.437744140625,8.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,394.3597106933594,0.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,422.5972900390625,0.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,452.6163635253906,4.0,25.0,0.0
2.5637457370758057,1.0,3.2,1.0,480.37713623046875,8.0,20.0,0.0
2.5637457370758057,1.0,3.2,1.0,513.736572265625,4.0,25.0,0.0
2.5637457370758057,1.0,3.2,1.0,540.861328125,8.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,199.19688415527344,4.0,30.0,0.0
2.76560378074646,3.0,5.0,1.0,314.02069091796875,0.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,341.07000732421875,0.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,370.437744140625,8.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,398.3597106933594,0.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,426.5972900390625,0.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,457.6163635253906,4.0,25.0,0.0
2.76560378074646,3.0,5.0,1.0,484.37713623046875,8.0,20.0,0.0
2.76560378074646,3.0,5.0,1.0,518.736572265625,4.0,25.0,0.0
2.76560378074646,3.0,5.0,1.0,544.861328125,8.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,205.19688415527344,4.0,30.0,0.0
2.9655048847198486,1.0,6.8,1.0,318.02069091796875,0.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,345.07000732421875,0.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,374.437744140625,8.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,402.3597106933594,0.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,430.5972900390625,0.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,463.2830505371094,4.0,30.0,0.0
2.9655048847198486,1.0,6.8,1.0,488.37713623046875,8.0,20.0,0.0
2.9655048847198486,1.0,6.8,1.0,524.4032592773438,4.0,30.0,0.0
2.9655048847198486,1.0,6.8,1.0,548.861328125,8.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,211.19688415527344,4.0,30.0,0.0
3.163156747817993,1.0,8.6,1.0,322.02069091796875,0.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,349.07000732421875,0.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,378.437744140625,8.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,406.3597106933594,0.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,434.5972900390625,0.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,468.6163635253906,4.0,25.0,0.0
3.163156747817993,1.0,8.6,1.0,492.37713623046875,8.0,20.0,0.0
3.163156747817993,1.0,8.6,1.0,529.736572265625,4.0,25.0,0.0
3.163156747817993,1.0,8.6,1.0,552.861328125,8.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,217.19688415527344,4.0,30.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,326.02069091796875,0.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,353.07000732421875,0.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,382.437744140625,8.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,410.3597106933594,0.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,438.5972900390625,0.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,473.6163635253906,4.0,25.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,496.37713623046875,8.0,20.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,534.736572265625,4.0,25.0,0.0
3.3742122650146484,1.0,10.399999999999999,1.0,556.861328125,8.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,223.19688415527344,4.0,30.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,330.02069091796875,0.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,357.07000732421875,0.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,386.437744140625,8.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,414.3597106933594,0.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,442.5972900390625,0.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,478.6163635253906,4.0,25.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,500.37713623046875,8.0,20.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,539.736572265625,4.0,25.0,0.0
3.571611166000366,1.0,12.199999999999998,1.0,560.861328125,8.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,229.19688415527344,4.0,30.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,334.02069091796875,0.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,361.07000732421875,0.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,390.437744140625,8.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,418.3597106933594,0.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,446.5972900390625,0.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,483.6163635253906,4.0,25.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,504.37713623046875,8.0,20.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,544.736572265625,4.0,25.0,0.0
3.764360189437866,1.0,13.999999999999996,1.0,564.861328125,8.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,235.19688415527344,4.0,30.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,338.02069091796875,0.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,365.07000732421875,0.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,394.437744140625,8.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,422.3597106933594,0.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,450.5972900390625,0.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,488.6163635253906,4.0,25.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,508.37713623046875,8.0,20.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,549.736572265625,4.0,25.0,0.0
3.9686410427093506,1.0,15.799999999999995,1.0,568.861328125,8.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,241.19688415527344,4.0,30.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,342.02069091796875,0.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,369.07000732421875,0.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,398.437744140625,8.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,426.3597106933594,0.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,454.5972900390625,0.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,493.6163635253906,4.0,25.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,512.3771362304688,8.0,20.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,554.736572265625,4.0,25.0,0.0
4.164901494979858,1.0,17.599999999999994,1.0,572.861328125,8.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,247.19688415527344,4.0,30.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,346.02069091796875,0.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,373.07000732421875,0.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,402.437744140625,8.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,430.3597106933594,0.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,458.5972900390625,0.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,498.6163635253906,4.0,25.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,516.3771362304688,8.0,20.0,0.0
4.359832763671875,1.0,19.399999999999995,1.0,559.736572265625,4.0,25.0,0.0
