time,control,rewards,presence,x,y,vx,vy
449.42860198020935,1.0,0.8,1.0,176.4573516845703,8.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,279.265625,0.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,311.49365234375,8.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,339.90142822265625,4.0,25.0,0.0
449.42860198020935,1.0,0.8,1.0,370.4186706542969,8.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,401.7876281738281,0.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,432.29144287109375,4.0,25.0,0.0
449.42860198020935,1.0,0.8,1.0,463.6059265136719,4.0,25.0,0.0
449.42860198020935,1.0,0.8,1.0,490.10028076171875,0.0,20.0,0.0
449.42860198020935,1.0,0.8,1.0,516.6070556640625,0.0,20.0,0.0
449.6367757320404,1.0,1.6,1.0,180.4573516845703,8.0,20.0,0.0
449.6367757320404,1.0,1.6,1.0,283.93231201171875,0.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,316.1603088378906,8.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,344.90142822265625,4.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,375.0853576660156,8.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,406.4543151855469,0.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,437.29144287109375,4.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,468.6059265136719,4.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,494.7669372558594,0.0,25.0,0.0
449.6367757320404,1.0,1.6,1.0,521.2737426757812,0.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,184.4573516845703,8.0,20.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,288.93231201171875,0.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,321.1603088378906,8.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,349.90142822265625,4.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,380.0853576660156,8.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,411.4543151855469,0.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,442.29144287109375,4.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,473.6059265136719,4.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,499.7669372558594,0.0,25.0,0.0
449.82979559898376,1.0,2.4000000000000004,1.0,526.2737426757812,0.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,188.4573516845703,8.0,20.0,0.0
450.03731060028076,1.0,3.2,1.0,293.93231201171875,0.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,326.1603088378906,8.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,354.90142822265625,4.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,385.0853576660156,8.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,416.4543151855469,0.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,447.29144287109375,4.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,478.6059265136719,4.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,504.7669372558594,0.0,25.0,0.0
450.03731060028076,1.0,3.2,1.0,531.2737426757812,0.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,192.4573516845703,8.0,20.0,0.0
450.22844338417053,1.0,4.0,1.0,298.93231201171875,0.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,331.1603088378906,8.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,359.90142822265625,4.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,390.0853576660156,8.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,421.4543151855469,0.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,452.29144287109375,4.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,483.6059265136719,4.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,509.7669372558594,0.0,25.0,0.0
450.22844338417053,1.0,4.0,1.0,536.2737426757812,0.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,196.4573516845703,8.0,20.0,0.0
450.4258522987366,1.0,4.8,1.0,303.93231201171875,0.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,336.8269958496094,8.0,30.0,0.0
450.4258522987366,1.0,4.8,1.0,364.90142822265625,4.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,395.75201416015625,8.0,30.0,0.0
450.4258522987366,1.0,4.8,1.0,426.4543151855469,0.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,457.29144287109375,4.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,488.6059265136719,4.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,514.7669677734375,0.0,25.0,0.0
450.4258522987366,1.0,4.8,1.0,541.2737426757812,0.0,25.0,0.0
450.6299090385437,3.0,6.6,1.0,201.12400817871094,8.0,30.0,0.0
450.6299090385437,3.0,6.6,1.0,308.265625,0.0,20.0,0.0
450.6299090385437,3.0,6.6,1.0,342.1603088378906,8.0,25.0,0.0
450.6299090385437,3.0,6.6,1.0,370.5680847167969,4.0,30.0,0.0
450.6299090385437,3.0,6.6,1.0,401.0853576660156,8.0,25.0,0.0
450.6299090385437,3.0,6.6,1.0,430.7876281738281,0.0,20.0,0.0
450.6299090385437,3.0,6.6,1.0,462.9581298828125,4.0,30.0,0.0
450.6299090385437,3.0,6.6,1.0,494.2726135253906,4.0,30.0,0.0
450.6299090385437,3.0,6.6,1.0,519.1002807617188,0.0,20.0,0.0
450.6299090385437,3.0,6.6,1.0,545.6070556640625,0.0,20.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,207.12400817871094,8.0,30.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,312.265625,0.0,20.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,347.1603088378906,8.0,25.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,376.5680847167969,4.0,30.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,406.0853576660156,8.0,25.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,434.7876281738281,0.0,20.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,468.9581298828125,4.0,30.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,500.2726135253906,4.0,30.0,0.0
450.82840633392334,1.0,8.399999999999999,1.0,523.1002807617188,0.0,20.0,0.0
