time,control,rewards,presence,x,y,vx,vy
731.5241343975067,1.0,0.8,1.0,176.6790313720703,8.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,295.420166015625,8.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,324.0108642578125,0.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,355.5743713378906,4.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,383.3498229980469,8.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,410.79718017578125,4.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,439.7059020996094,8.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,471.82012939453125,8.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,503.9522705078125,4.0,20.0,0.0
731.5241343975067,1.0,0.8,1.0,531.3525390625,4.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,180.6790313720703,8.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,299.420166015625,8.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,328.0108642578125,0.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,359.5743713378906,4.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,387.3498229980469,8.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,414.79718017578125,4.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,443.7059020996094,8.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,475.82012939453125,8.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,507.9522705078125,4.0,20.0,0.0
731.7191662788391,1.0,1.6,1.0,535.3525390625,4.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,184.6790313720703,8.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,303.420166015625,8.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,332.0108642578125,0.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,363.5743713378906,4.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,391.3498229980469,8.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,418.79718017578125,4.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,447.7059020996094,8.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,479.82012939453125,8.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,511.9522705078125,4.0,20.0,0.0
731.9211184978485,1.0,2.4000000000000004,1.0,539.3525390625,4.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,188.6790313720703,8.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,307.420166015625,8.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,336.0108642578125,0.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,367.5743713378906,4.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,395.3498229980469,8.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,422.79718017578125,4.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,451.7059020996094,8.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,483.82012939453125,8.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,515.9522705078125,4.0,20.0,0.0
732.1169035434723,1.0,3.2,1.0,543.3525390625,4.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,192.6790313720703,8.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,311.420166015625,8.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,340.0108642578125,0.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,371.5743713378906,4.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,399.3498229980469,8.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,426.79718017578125,4.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,455.7059020996094,8.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,487.82012939453125,8.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,519.9522705078125,4.0,20.0,0.0
732.3146152496338,1.0,4.0,1.0,547.3525390625,4.0,20.0,0.0
732.505859375,3.0,5.8,1.0,197.345703125,8.0,30.0,0.0
732.505859375,3.0,5.8,1.0,315.420166015625,8.0,20.0,0.0
732.505859375,3.0,5.8,1.0,344.0108642578125,0.0,20.0,0.0
732.505859375,3.0,5.8,1.0,375.5743713378906,4.0,20.0,0.0
732.505859375,3.0,5.8,1.0,403.3498229980469,8.0,20.0,0.0
732.505859375,3.0,5.8,1.0,430.79718017578125,4.0,20.0,0.0
732.505859375,3.0,5.8,1.0,459.7059020996094,8.0,20.0,0.0
732.505859375,3.0,5.8,1.0,491.82012939453125,8.0,20.0,0.0
732.505859375,3.0,5.8,1.0,523.9522705078125,4.0,20.0,0.0
732.505859375,3.0,5.8,1.0,551.3525390625,4.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,204.0123748779297,8.0,40.0,0.0
732.716292142868,3.0,9.0,1.0,319.420166015625,8.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,348.0108642578125,0.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,379.5743713378906,4.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,407.3498229980469,8.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,434.79718017578125,4.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,463.7059020996094,8.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,495.82012939453125,8.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,527.9522705078125,4.0,20.0,0.0
732.716292142868,3.0,9.0,1.0,555.3525390625,4.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,212.6790313720703,8.0,50.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,323.420166015625,8.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,352.6775207519531,0.0,25.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,383.5743713378906,4.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,411.3498229980469,8.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,438.79718017578125,4.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,467.7059020996094,8.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,499.82012939453125,8.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,531.9522705078125,4.0,20.0,0.0
732.9046702384949,3.0,14.000000000000002,1.0,559.3525390625,4.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,223.345703125,8.0,60.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,327.420166015625,8.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,357.6775207519531,0.0,25.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,387.5743713378906,4.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,415.3498229980469,8.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,442.79718017578125,4.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,471.7059020996094,8.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,503.82012939453125,8.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,535.9522705078125,4.0,20.0,0.0
733.1121985912323,3.0,21.200000000000006,1.0,563.3525390625,4.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,236.0123748779297,8.0,70.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,331.420166015625,8.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,362.6775207519531,0.0,25.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,391.5743713378906,4.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,419.3498229980469,8.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,446.79718017578125,4.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,475.7059020996094,8.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,507.82012939453125,8.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,539.9522705078125,4.0,20.0,0.0
733.312822341919,3.0,31.000000000000014,1.0,567.3525390625,4.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,250.6790313720703,8.0,80.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,335.420166015625,8.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,368.34417724609375,0.0,30.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,395.5743713378906,4.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,423.3498229980469,8.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,450.79718017578125,4.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,479.7059020996094,8.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,511.82012939453125,8.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,543.9522705078125,4.0,20.0,0.0
733.5088064670563,3.0,43.80000000000001,1.0,571.3525390625,4.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,267.345703125,8.0,90.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,339.420166015625,8.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,374.34417724609375,0.0,30.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,399.5743713378906,4.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,427.3498229980469,8.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,454.79718017578125,4.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,483.7059020996094,8.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,515.8201293945312,8.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,547.9522705078125,4.0,20.0,0.0
733.7108340263367,4.0,60.00000000000001,1.0,575.3525390625,4.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,284.6790466308594,8.0,80.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,343.420166015625,8.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,380.34417724609375,0.0,30.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,403.5743713378906,4.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,431.3498229980469,8.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,458.79718017578125,4.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,487.7059020996094,8.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,519.8201293945312,8.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,551.9522705078125,4.0,20.0,0.0
733.9014892578125,4.0,72.80000000000001,1.0,579.3525390625,4.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,300.0123596191406,8.0,70.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,347.420166015625,8.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,386.34417724609375,0.0,30.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,407.5743713378906,4.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,435.3498229980469,8.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,462.79718017578125,4.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,491.7059020996094,8.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,523.8201293945312,8.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,555.9522705078125,4.0,20.0,0.0
734.1068592071533,0.0,82.60000000000002,1.0,583.3525390625,4.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,313.90185546875,6.379335880279541,68.87583923339844,-12.494751930236816
734.3013622760773,1.0,92.40000000000003,1.0,351.420166015625,8.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,391.6775207519531,0.0,25.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,411.5743713378906,4.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,439.3498229980469,8.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,466.79718017578125,4.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,495.7059020996094,8.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,527.8201293945312,8.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,559.9522705078125,4.0,20.0,0.0
734.3013622760773,1.0,92.40000000000003,1.0,587.3525390625,4.0,20.0,0.0
734.5090274810791,1.0,102.20000000000005,1.0,327.7210693359375,4.1493330001831055,69.48035430908203,-8.513533592224121
734.5090274810791,1.0,102.20000000000005,1.0,355.420166015625,8.0,20.0,0.0
