time,control,rewards,presence,x,y,vx,vy
961.9085581302643,1.0,0.8,1.0,176.01556396484375,0.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,276.2789306640625,0.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,304.5702209472656,8.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,336.4808349609375,0.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,363.4615783691406,8.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,390.6033935546875,0.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,422.7347717285156,0.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,454.7627258300781,4.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,486.9432067871094,4.0,20.0,0.0
961.9085581302643,1.0,0.8,1.0,518.6637573242188,8.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,180.01556396484375,0.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,280.2789306640625,0.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,309.23687744140625,8.0,25.0,0.0
962.108517408371,1.0,1.6,1.0,340.4808349609375,0.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,368.12823486328125,8.0,25.0,0.0
962.108517408371,1.0,1.6,1.0,394.6033935546875,0.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,426.7347717285156,0.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,458.7627258300781,4.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,490.9432067871094,4.0,20.0,0.0
962.108517408371,1.0,1.6,1.0,523.3304443359375,8.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,184.01556396484375,0.0,20.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,284.9455871582031,0.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,314.23687744140625,8.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,345.1474914550781,0.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,373.12823486328125,8.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,399.27008056640625,0.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,431.40142822265625,0.0,25.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,462.7627258300781,4.0,20.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,494.9432067871094,4.0,20.0,0.0
962.3085021972656,1.0,2.4000000000000004,1.0,528.3304443359375,8.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,188.01556396484375,0.0,20.0,0.0
962.5094015598297,3.0,3.2,1.0,289.9455871582031,0.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,319.23687744140625,8.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,350.1474914550781,0.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,378.12823486328125,8.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,404.27008056640625,0.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,436.40142822265625,0.0,25.0,0.0
962.5094015598297,3.0,3.2,1.0,466.7627258300781,4.0,20.0,0.0
962.5094015598297,3.0,3.2,1.0,498.9432067871094,4.0,20.0,0.0
962.5094015598297,3.0,3.2,1.0,533.3304443359375,8.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,192.68223571777344,0.0,30.0,0.0
962.7089307308197,1.0,5.0,1.0,294.9455871582031,0.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,324.23687744140625,8.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,355.1474914550781,0.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,383.12823486328125,8.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,409.27008056640625,0.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,441.40142822265625,0.0,25.0,0.0
962.7089307308197,1.0,5.0,1.0,470.7627258300781,4.0,20.0,0.0
962.7089307308197,1.0,5.0,1.0,502.9432067871094,4.0,20.0,0.0
962.7089307308197,1.0,5.0,1.0,538.3304443359375,8.0,25.0,0.0
962.8966288566589,1.0,6.8,1.0,198.68223571777344,0.0,30.0,0.0
962.8966288566589,1.0,6.8,1.0,299.2789306640625,0.0,20.0,0.0
962.8966288566589,1.0,6.8,1.0,329.23687744140625,8.0,25.0,0.0
962.8966288566589,1.0,6.8,1.0,359.4808349609375,0.0,20.0,0.0
962.8966288566589,1.0,6.8,1.0,388.12823486328125,8.0,25.0,0.0
962.8966288566589,1.0,6.8,1.0,413.6033935546875,0.0,20.0,0.0
962.8966288566589,1.0,6.8,1.0,445.7347717285156,0.0,20.0,0.0
962.8966288566589,1.0,6.8,1.0,475.42938232421875,4.0,25.0,0.0
962.8966288566589,1.0,6.8,1.0,507.60986328125,4.0,25.0,0.0
962.8966288566589,1.0,6.8,1.0,543.3304443359375,8.0,25.0,0.0
963.1058270931244,1.0,8.6,1.0,204.68223571777344,0.0,30.0,0.0
963.1058270931244,1.0,8.6,1.0,303.2789306640625,0.0,20.0,0.0
963.1058270931244,1.0,8.6,1.0,334.23687744140625,8.0,25.0,0.0
963.1058270931244,1.0,8.6,1.0,363.4808349609375,0.0,20.0,0.0
963.1058270931244,1.0,8.6,1.0,393.12823486328125,8.0,25.0,0.0
963.1058270931244,1.0,8.6,1.0,417.6033935546875,0.0,20.0,0.0
963.1058270931244,1.0,8.6,1.0,449.7347717285156,0.0,20.0,0.0
963.1058270931244,1.0,8.6,1.0,480.42938232421875,4.0,25.0,0.0
963.1058270931244,1.0,8.6,1.0,512.60986328125,4.0,25.0,0.0
963.1058270931244,1.0,8.6,1.0,548.3304443359375,8.0,25.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,210.68223571777344,0.0,30.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,307.2789306640625,0.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,338.5702209472656,8.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,367.4808349609375,0.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,397.4615783691406,8.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,421.6033935546875,0.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,453.7347717285156,0.0,20.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,486.0960693359375,4.0,30.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,518.2765502929688,4.0,30.0,0.0
963.29767537117,2.0,10.399999999999999,1.0,552.6637573242188,8.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,216.22267150878906,2.2998666763305664,27.634740829467773,11.67566204071045
963.5022706985474,1.0,12.199999999999998,1.0,311.2789306640625,0.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,342.5702209472656,8.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,371.4808349609375,0.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,401.4615783691406,8.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,425.6033935546875,0.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,457.7347717285156,0.0,20.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,492.0960693359375,4.0,30.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,524.2765502929688,4.0,30.0,0.0
963.5022706985474,1.0,12.199999999999998,1.0,556.6637573242188,8.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,221.9799041748047,3.9494216442108154,29.260929107666016,6.618010997772217
963.7000951766968,1.0,13.999999999999996,1.0,315.2789306640625,0.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,346.5702209472656,8.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,375.4808349609375,0.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,405.4615783691406,8.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,429.6033935546875,0.0,20.0,0.0
963.7000951766968,1.0,13.999999999999996,1.0,461.7347717285156,0.0,20.0,0.0
