time,control,rewards,presence,x,y,vx,vy
891.1423165798187,1.0,0.8,1.0,176.99099731445312,4.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,282.2891540527344,0.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,312.82391357421875,0.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,343.5263977050781,4.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,375.356689453125,4.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,406.5968933105469,0.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,438.4751892089844,8.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,466.4132385253906,8.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,493.2840881347656,8.0,20.0,0.0
891.1423165798187,1.0,0.8,1.0,520.1681518554688,4.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,180.99099731445312,4.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,286.2891540527344,0.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,316.82391357421875,0.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,347.5263977050781,4.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,379.356689453125,4.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,410.5968933105469,0.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,442.4751892089844,8.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,470.4132385253906,8.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,497.2840881347656,8.0,20.0,0.0
891.3296189308167,1.0,1.6,1.0,524.1681518554688,4.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,184.99099731445312,4.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,290.2891540527344,0.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,320.82391357421875,0.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,352.1930847167969,4.0,25.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,384.0233459472656,4.0,25.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,414.5968933105469,0.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,446.4751892089844,8.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,474.4132385253906,8.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,501.2840881347656,8.0,20.0,0.0
891.5418236255646,1.0,2.4000000000000004,1.0,528.8347778320312,4.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,188.99099731445312,4.0,20.0,0.0
891.7417984008789,1.0,3.2,1.0,294.955810546875,0.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,325.4906005859375,0.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,357.1930847167969,4.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,389.0233459472656,4.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,419.2635498046875,0.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,451.1418762207031,8.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,479.0799255371094,8.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,505.95074462890625,8.0,25.0,0.0
891.7417984008789,1.0,3.2,1.0,533.8347778320312,4.0,25.0,0.0
