time,control,rewards,presence,x,y,vx,vy
915.9699444770813,1.0,0.8,1.0,179.42027282714844,0.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,289.1627197265625,4.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,318.7087707519531,4.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,350.877197265625,8.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,378.5288391113281,0.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,410.3099060058594,0.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,442.2298583984375,0.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,474.2139587402344,8.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,505.0627746582031,8.0,20.0,0.0
915.9699444770813,1.0,0.8,1.0,533.489013671875,8.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,183.42027282714844,0.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,293.1627197265625,4.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,322.7087707519531,4.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,354.877197265625,8.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,382.5288391113281,0.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,414.3099060058594,0.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,446.2298583984375,0.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,478.2139587402344,8.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,509.0627746582031,8.0,20.0,0.0
916.1679837703705,1.0,1.6,1.0,537.489013671875,8.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,187.42027282714844,0.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,297.1627197265625,4.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,326.7087707519531,4.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,358.877197265625,8.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,386.5288391113281,0.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,418.3099060058594,0.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,450.2298583984375,0.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,482.2139587402344,8.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,513.062744140625,8.0,20.0,0.0
916.3677117824554,1.0,2.4000000000000004,1.0,541.489013671875,8.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,191.42027282714844,0.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,301.1627197265625,4.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,330.7087707519531,4.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,362.877197265625,8.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,390.5288391113281,0.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,422.3099060058594,0.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,454.2298583984375,0.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,486.2139587402344,8.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,517.062744140625,8.0,20.0,0.0
916.5682709217072,1.0,3.2,1.0,545.489013671875,8.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,195.42027282714844,0.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,305.1627197265625,4.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,334.7087707519531,4.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,366.877197265625,8.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,394.5288391113281,0.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,426.3099060058594,0.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,458.2298583984375,0.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,490.2139587402344,8.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,521.062744140625,8.0,20.0,0.0
916.7695829868317,1.0,4.0,1.0,549.489013671875,8.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,199.42027282714844,0.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,309.1627197265625,4.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,338.7087707519531,4.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,370.877197265625,8.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,398.5288391113281,0.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,430.3099060058594,0.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,462.2298583984375,0.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,494.2139587402344,8.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,525.062744140625,8.0,20.0,0.0
916.9681344032288,1.0,4.8,1.0,553.489013671875,8.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,203.42027282714844,0.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,313.1627197265625,4.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,342.7087707519531,4.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,374.877197265625,8.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,402.5288391113281,0.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,434.3099060058594,0.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,466.2298583984375,0.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,498.2139587402344,8.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,529.062744140625,8.0,20.0,0.0
917.1674365997314,2.0,5.6,1.0,557.489013671875,8.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,206.59585571289062,2.42175030708313,17.074068069458008,10.415190696716309
917.3665900230408,1.0,6.3999999999999995,1.0,317.1627197265625,4.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,346.7087707519531,4.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,378.877197265625,8.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,406.5288391113281,0.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,438.3099060058594,0.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,470.2298583984375,0.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,502.2139587402344,8.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,533.062744140625,8.0,20.0,0.0
917.3665900230408,1.0,6.3999999999999995,1.0,561.489013671875,8.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,210.3480682373047,3.7577576637268066,19.00376319885254,6.233535289764404
917.5668001174927,1.0,7.199999999999999,1.0,321.1627197265625,4.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,350.7087707519531,4.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,382.877197265625,8.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,410.5288391113281,0.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,442.3099060058594,0.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,474.2298583984375,0.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,506.2139587402344,8.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,537.062744140625,8.0,20.0,0.0
917.5668001174927,1.0,7.199999999999999,1.0,565.489013671875,8.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,214.32676696777344,4.132011890411377,19.909347534179688,1.9020684957504272
917.767431974411,1.0,7.999999999999999,1.0,325.1627197265625,4.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,354.7087707519531,4.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,387.5438537597656,8.0,25.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,414.5288391113281,0.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,446.3099060058594,0.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,478.2298583984375,0.0,20.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,510.880615234375,8.0,25.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,541.7294311523438,8.0,25.0,0.0
917.767431974411,1.0,7.999999999999999,1.0,570.1556396484375,8.0,25.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,218.32647705078125,4.125791072845459,19.999937057495117,0.0504869669675827
917.9669423103333,3.0,8.799999999999999,1.0,329.1627197265625,4.0,20.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,358.7087707519531,4.0,20.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,393.21051025390625,8.0,30.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,418.5288391113281,0.0,20.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,450.3099060058594,0.0,20.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,482.2298583984375,0.0,20.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,516.5473022460938,8.0,30.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,547.3961181640625,8.0,30.0,0.0
917.9669423103333,3.0,8.799999999999999,1.0,575.8223266601562,8.0,30.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,222.9925537109375,4.052160739898682,29.997268676757812,-0.4048502743244171
918.1666352748871,1.0,10.599999999999998,1.0,333.1627197265625,4.0,20.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,362.7087707519531,4.0,20.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,399.21051025390625,8.0,30.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,423.19549560546875,0.0,25.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,454.9765625,0.0,25.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,486.8965148925781,0.0,25.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,522.5473022460938,8.0,30.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,553.3961181640625,8.0,30.0,0.0
918.1666352748871,1.0,10.599999999999998,1.0,581.8223266601562,8.0,30.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,229.658935546875,3.99285626411438,39.99911117553711,-0.2667279541492462
918.3655018806458,3.0,13.799999999999997,1.0,337.82940673828125,4.0,25.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,367.37542724609375,4.0,25.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,405.21051025390625,8.0,30.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,428.19549560546875,0.0,25.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,459.9765625,0.0,25.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,491.8965148925781,0.0,25.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,528.5473022460938,8.0,30.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,559.3961181640625,8.0,30.0,0.0
918.3655018806458,3.0,13.799999999999997,1.0,587.8223266601562,8.0,30.0,0.0
918.5676729679108,3.0,18.799999999999997,1.0,238.32557678222656,3.9722375869750977,49.999996185302734,-0.02301020547747612
918.5676729679108,3.0,18.799999999999997,1.0,342.82940673828125,4.0,25.0,0.0
