time,control,rewards,presence,x,y,vx,vy
307.2947769165039,1.0,0.8,1.0,177.0324249267578,0.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,296.7396545410156,4.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,327.810791015625,4.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,358.9692077636719,0.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,389.35906982421875,8.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,418.8474426269531,4.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,448.8299865722656,0.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,479.93310546875,0.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,506.4117126464844,0.0,20.0,0.0
307.2947769165039,1.0,0.8,1.0,535.1865234375,4.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,181.0324249267578,0.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,300.7396545410156,4.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,331.810791015625,4.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,362.9692077636719,0.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,393.35906982421875,8.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,422.8474426269531,4.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,452.8299865722656,0.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,483.93310546875,0.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,510.4117126464844,0.0,20.0,0.0
307.4937655925751,1.0,1.6,1.0,539.1865234375,4.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,185.0324249267578,0.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,304.7396545410156,4.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,335.810791015625,4.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,366.9692077636719,0.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,398.0257568359375,8.0,25.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,426.8474426269531,4.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,456.8299865722656,0.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,487.93310546875,0.0,20.0,0.0
307.68479013442993,1.0,2.4000000000000004,1.0,514.4116821289062,0.0,20.0,0.0
