time,control,rewards,presence,x,y,vx,vy
24.277477979660034,2.0,0.8,1.0,182.816650390625,0.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
24.277477979660034,2.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,185.9922332763672,2.42175030708313,17.074068069458008,10.415190696716309
24.475566387176514,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
24.475566387176514,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
24.475566387176514,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
24.475566387176514,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
24.688256978988647,1.0,2.4000000000000004,1.0,189.74444580078125,3.7577576637268066,19.00376319885254,6.233535289764404
24.688256978988647,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
24.688256978988647,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
24.688256978988647,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
24.688256978988647,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
24.688256978988647,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
