time,control,rewards,presence,x,y,vx,vy
1013.3963842391968,1.0,12.8,1.0,532.4855346679688,4.0,80.0,0.0
1013.3963842391968,1.0,12.8,1.0,632.4578247070312,4.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,664.6878051757812,8.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,695.909423828125,8.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,723.5247802734375,0.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,754.0322265625,8.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,783.499267578125,4.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,813.1038208007812,4.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,839.6929321289062,0.0,20.0,0.0
1013.3963842391968,1.0,12.8,1.0,870.7835693359375,8.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,548.4855346679688,4.0,80.0,0.0
1013.5872902870178,1.0,25.6,1.0,636.4578247070312,4.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,668.6878051757812,8.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,699.909423828125,8.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,727.5247802734375,0.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,758.0322265625,8.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,787.499267578125,4.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,817.1038208007812,4.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,843.6929321289062,0.0,20.0,0.0
1013.5872902870178,1.0,25.6,1.0,874.7835693359375,8.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,564.4855346679688,4.0,80.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,640.4578247070312,4.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,672.6878051757812,8.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,703.909423828125,8.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,731.5247802734375,0.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,762.0322265625,8.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,791.499267578125,4.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,821.1038208007812,4.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,847.6929321289062,0.0,20.0,0.0
1013.7863919734955,1.0,38.400000000000006,1.0,878.7835693359375,8.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,580.4855346679688,4.0,80.0,0.0
1013.9948017597198,1.0,51.2,1.0,644.4578247070312,4.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,676.6878051757812,8.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,707.909423828125,8.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,735.5247802734375,0.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,766.0322265625,8.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,795.499267578125,4.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,825.1038208007812,4.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,851.6929321289062,0.0,20.0,0.0
1013.9948017597198,1.0,51.2,1.0,882.7835693359375,8.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,596.4855346679688,4.0,80.0,0.0
1014.1850807666779,1.0,64.0,1.0,648.4578247070312,4.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,680.6878051757812,8.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,711.909423828125,8.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,739.5247802734375,0.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,770.0322265625,8.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,799.499267578125,4.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,829.1038208007812,4.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,855.6929321289062,0.0,20.0,0.0
1014.1850807666779,1.0,64.0,1.0,886.7835693359375,8.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,612.4855346679688,4.0,80.0,0.0
1014.3861689567566,0.0,76.8,1.0,652.4578247070312,4.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,684.6878051757812,8.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,715.909423828125,8.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,743.5247802734375,0.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,774.0322265625,8.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,803.499267578125,4.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,833.1038208007812,4.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,859.6929321289062,0.0,20.0,0.0
1014.3861689567566,0.0,76.8,1.0,890.7835693359375,8.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,628.3929443359375,2.433112621307373,79.00308990478516,-12.590128898620605
1014.5862619876862,1.0,89.6,1.0,656.4578247070312,4.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,689.3544311523438,8.0,25.0,0.0
1014.5862619876862,1.0,89.6,1.0,720.5761108398438,8.0,25.0,0.0
1014.5862619876862,1.0,89.6,1.0,747.5247802734375,0.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,778.6989135742188,8.0,25.0,0.0
1014.5862619876862,1.0,89.6,1.0,807.499267578125,4.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,837.1038208007812,4.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,863.6929321289062,0.0,20.0,0.0
1014.5862619876862,1.0,89.6,1.0,895.4502563476562,8.0,25.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,644.2283935546875,0.15504375100135803,79.52832794189453,-8.674412727355957
1014.7867856025696,1.0,102.39999999999999,1.0,660.4578247070312,4.0,20.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,694.3544311523438,8.0,25.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,725.5761108398438,8.0,25.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,751.5247802734375,0.0,20.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,783.6989135742188,8.0,25.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,811.499267578125,4.0,20.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,841.1038208007812,4.0,20.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,867.6929321289062,0.0,20.0,0.0
1014.7867856025696,1.0,102.39999999999999,1.0,900.4502563476562,8.0,25.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,660.1930541992188,-0.823879599571228,79.99095153808594,-1.2030348777770996
1014.9850656986237,1.0,115.19999999999999,1.0,664.4578247070312,4.0,20.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,699.3544311523438,8.0,25.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,730.5761108398438,8.0,25.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,755.5247802734375,0.0,20.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,788.6989135742188,8.0,25.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,815.499267578125,4.0,20.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,845.1038208007812,4.0,20.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,871.6929321289062,0.0,20.0,0.0
1014.9850656986237,1.0,115.19999999999999,1.0,905.4502563476562,8.0,25.0,0.0
1015.185320854187,4.0,127.99999999999999,1.0,676.1906127929688,-0.6309511065483093,79.9614028930664,2.4847707748413086
1015.185320854187,4.0,127.99999999999999,1.0,668.4578247070312,4.0,20.0,0.0
