time,control,rewards,presence,x,y,vx,vy
83.71920418739319,1.0,0.8,1.0,179.47080993652344,4.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,285.349365234375,4.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,314.3862609863281,8.0,25.0,0.0
83.71920418739319,1.0,0.8,1.0,341.84478759765625,8.0,25.0,0.0
83.71920418739319,1.0,0.8,1.0,370.8539733886719,4.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,400.75933837890625,0.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,428.17529296875,0.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,457.1701354980469,0.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,486.2961120605469,0.0,20.0,0.0
83.71920418739319,1.0,0.8,1.0,517.445556640625,8.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,183.47080993652344,4.0,20.0,0.0
83.9255793094635,1.0,1.6,1.0,289.349365234375,4.0,20.0,0.0
83.9255793094635,1.0,1.6,1.0,319.3862609863281,8.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,346.84478759765625,8.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,374.8539733886719,4.0,20.0,0.0
83.9255793094635,1.0,1.6,1.0,405.426025390625,0.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,432.84197998046875,0.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,461.8367919921875,0.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,490.9627685546875,0.0,25.0,0.0
83.9255793094635,1.0,1.6,1.0,522.445556640625,8.0,25.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,187.47080993652344,4.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,293.349365234375,4.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,323.7195739746094,8.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,351.1781005859375,8.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,378.8539733886719,4.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,409.75933837890625,0.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,437.17529296875,0.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,466.1701354980469,0.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,495.2961120605469,0.0,20.0,0.0
84.11208820343018,1.0,2.4000000000000004,1.0,526.7789306640625,8.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,191.47080993652344,4.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,297.349365234375,4.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,327.7195739746094,8.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,355.1781005859375,8.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,382.8539733886719,4.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,413.75933837890625,0.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,441.17529296875,0.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,470.1701354980469,0.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,499.2961120605469,0.0,20.0,0.0
84.31420660018921,1.0,3.2,1.0,530.7789306640625,8.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,195.47080993652344,4.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,301.349365234375,4.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,331.7195739746094,8.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,359.1781005859375,8.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,386.8539733886719,4.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,417.75933837890625,0.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,445.17529296875,0.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,474.1701354980469,0.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,503.2961120605469,0.0,20.0,0.0
84.51501512527466,3.0,4.0,1.0,534.7789306640625,8.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,200.13748168945312,4.0,30.0,0.0
84.71489000320435,1.0,5.8,1.0,306.01605224609375,4.0,25.0,0.0
84.71489000320435,1.0,5.8,1.0,335.7195739746094,8.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,363.1781005859375,8.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,391.5206298828125,4.0,25.0,0.0
84.71489000320435,1.0,5.8,1.0,421.75933837890625,0.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,449.17529296875,0.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,478.1701354980469,0.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,507.2961120605469,0.0,20.0,0.0
84.71489000320435,1.0,5.8,1.0,538.7789306640625,8.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,206.13748168945312,4.0,30.0,0.0
84.91944909095764,1.0,7.6,1.0,311.6827087402344,4.0,30.0,0.0
84.91944909095764,1.0,7.6,1.0,339.7195739746094,8.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,367.1781005859375,8.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,397.1872863769531,4.0,30.0,0.0
84.91944909095764,1.0,7.6,1.0,425.75933837890625,0.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,453.17529296875,0.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,482.1701354980469,0.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,511.2961120605469,0.0,20.0,0.0
84.91944909095764,1.0,7.6,1.0,542.7789306640625,8.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,212.13748168945312,4.0,30.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,317.01605224609375,4.0,25.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,343.7195739746094,8.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,371.1781005859375,8.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,402.5206298828125,4.0,25.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,429.75933837890625,0.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,457.17529296875,0.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,486.1701354980469,0.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,515.296142578125,0.0,20.0,0.0
85.12127041816711,1.0,9.399999999999999,1.0,546.7789306640625,8.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,218.13748168945312,4.0,30.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,322.01605224609375,4.0,25.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,347.7195739746094,8.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,375.1781005859375,8.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,407.5206298828125,4.0,25.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,433.75933837890625,0.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,461.17529296875,0.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,490.1701354980469,0.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,519.296142578125,0.0,20.0,0.0
85.31883502006531,1.0,11.199999999999998,1.0,550.7789306640625,8.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,224.13748168945312,4.0,30.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,327.01605224609375,4.0,25.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,351.7195739746094,8.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,379.1781005859375,8.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,412.5206298828125,4.0,25.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,437.75933837890625,0.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,465.17529296875,0.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,494.1701354980469,0.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,523.296142578125,0.0,20.0,0.0
85.51209354400635,3.0,12.999999999999996,1.0,554.7789306640625,8.0,20.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,230.80413818359375,4.0,40.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,332.01605224609375,4.0,25.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,356.3862609863281,8.0,25.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,383.84478759765625,8.0,25.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,417.5206298828125,4.0,25.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,441.75933837890625,0.0,20.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,469.17529296875,0.0,20.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,498.1701354980469,0.0,20.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,527.296142578125,0.0,20.0,0.0
85.70961952209473,1.0,16.199999999999996,1.0,559.445556640625,8.0,25.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,238.80413818359375,4.0,40.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,337.6827087402344,4.0,30.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,361.3862609863281,8.0,25.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,388.84478759765625,8.0,25.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,423.1872863769531,4.0,30.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,445.75933837890625,0.0,20.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,473.17529296875,0.0,20.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,502.1701354980469,0.0,20.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,531.296142578125,0.0,20.0,0.0
85.90613842010498,1.0,19.399999999999995,1.0,564.445556640625,8.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,246.80413818359375,4.0,40.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,343.01605224609375,4.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,366.3862609863281,8.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,393.84478759765625,8.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,428.5206298828125,4.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,450.426025390625,0.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,477.84197998046875,0.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,506.8367919921875,0.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,535.9627685546875,0.0,25.0,0.0
86.11456775665283,1.0,22.599999999999994,1.0,569.445556640625,8.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,254.80413818359375,4.0,40.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,348.01605224609375,4.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,370.7195739746094,8.0,20.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,398.1781005859375,8.0,20.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,433.5206298828125,4.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,455.426025390625,0.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,482.84197998046875,0.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,511.8367919921875,0.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,540.9627685546875,0.0,25.0,0.0
86.31605648994446,1.0,25.799999999999994,1.0,573.7789306640625,8.0,20.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,262.80413818359375,4.0,40.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,353.01605224609375,4.0,25.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,374.7195739746094,8.0,20.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,402.1781005859375,8.0,20.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,438.5206298828125,4.0,25.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,461.0926818847656,0.0,30.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,488.5086364746094,0.0,30.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,517.5034790039062,0.0,30.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,546.6294555664062,0.0,30.0,0.0
86.50422263145447,1.0,28.999999999999993,1.0,577.7789306640625,8.0,20.0,0.0
86.71018719673157,1.0,32.199999999999996,1.0,270.80413818359375,4.0,40.0,0.0
86.71018719673157,1.0,32.199999999999996,1.0,358.01605224609375,4.0,25.0,0.0
86.71018719673157,1.0,32.199999999999996,1.0,378.7195739746094,8.0,20.0,0.0
86.71018719673157,1.0,32.199999999999996,1.0,406.1781005859375,8.0,20.0,0.0
