time,control,rewards,presence,x,y,vx,vy
335.9645628929138,3.0,16.199999999999996,1.0,515.4627075195312,8.0,90.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,619.1073608398438,4.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,650.7449951171875,8.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,680.2451782226562,8.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,711.28173828125,4.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,740.199462890625,4.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,770.5199584960938,0.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,801.954833984375,0.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,832.0087890625,8.0,20.0,0.0
335.9645628929138,3.0,16.199999999999996,1.0,860.01611328125,4.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,534.1293334960938,8.0,100.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,623.1073608398438,4.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,654.7449951171875,8.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,684.2451782226562,8.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,715.28173828125,4.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,744.199462890625,4.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,774.5199584960938,0.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,805.954833984375,0.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,836.0087890625,8.0,20.0,0.0
336.1709132194519,3.0,36.19999999999998,1.0,864.01611328125,4.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,554.1293334960938,8.0,100.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,627.1073608398438,4.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,658.7449951171875,8.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,688.2451782226562,8.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,719.28173828125,4.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,748.199462890625,4.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,778.5199584960938,0.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,809.954833984375,0.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,840.0087890625,8.0,20.0,0.0
336.3700270652771,1.0,56.19999999999997,1.0,868.01611328125,4.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,574.1293334960938,8.0,100.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,631.1073608398438,4.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,662.7449951171875,8.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,692.2451782226562,8.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,723.28173828125,4.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,752.199462890625,4.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,782.5199584960938,0.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,813.954833984375,0.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,844.0087890625,8.0,20.0,0.0
336.5706477165222,4.0,76.19999999999996,1.0,872.01611328125,4.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,593.4627075195312,8.0,90.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,635.1073608398438,4.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,666.7449951171875,8.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,696.2451782226562,8.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,727.28173828125,4.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,756.199462890625,4.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,786.5199584960938,0.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,817.954833984375,0.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,848.0087890625,8.0,20.0,0.0
336.7563111782074,4.0,92.39999999999995,1.0,876.01611328125,4.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,610.7960205078125,8.0,80.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,639.1073608398438,4.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,670.7449951171875,8.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,700.2451782226562,8.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,731.28173828125,4.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,760.199462890625,4.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,790.5199584960938,0.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,821.954833984375,0.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,852.0087890625,8.0,20.0,0.0
336.95909810066223,4.0,105.19999999999995,1.0,880.01611328125,4.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,626.1293334960938,8.0,70.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,643.1073608398438,4.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,674.7449951171875,8.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,704.2451782226562,8.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,735.28173828125,4.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,764.199462890625,4.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,794.5199584960938,0.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,825.954833984375,0.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,856.0087890625,8.0,20.0,0.0
337.16724395751953,4.0,114.99999999999996,1.0,884.01611328125,4.0,20.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,639.4627075195312,8.0,60.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,647.1073608398438,4.0,20.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,679.4116821289062,8.0,25.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,708.911865234375,8.0,25.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,739.28173828125,4.0,20.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,768.199462890625,4.0,20.0,0.0
337.35483837127686,1.0,122.19999999999996,1.0,798.5199584960938,0.0,20.0,0.0
