time,control,rewards,presence,x,y,vx,vy
500.94497323036194,3.0,1.7999999999999996,1.0,181.0575408935547,8.0,30.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,290.70452880859375,0.0,25.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,320.45477294921875,8.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,351.6001892089844,0.0,25.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,378.81683349609375,8.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,407.7826232910156,8.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,438.1361389160156,8.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,467.6961975097656,4.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,496.55426025390625,4.0,20.0,0.0
500.94497323036194,3.0,1.7999999999999996,1.0,528.5498657226562,4.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,187.7241973876953,8.0,40.0,0.0
501.1456685066223,3.0,5.0,1.0,295.70452880859375,0.0,25.0,0.0
501.1456685066223,3.0,5.0,1.0,324.45477294921875,8.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,356.6001892089844,0.0,25.0,0.0
501.1456685066223,3.0,5.0,1.0,382.81683349609375,8.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,411.7826232910156,8.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,442.1361389160156,8.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,471.6961975097656,4.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,500.55426025390625,4.0,20.0,0.0
501.1456685066223,3.0,5.0,1.0,532.5498657226562,4.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,196.390869140625,8.0,50.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,300.037841796875,0.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,328.45477294921875,8.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,360.93353271484375,0.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,386.81683349609375,8.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,415.7826232910156,8.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,446.1361389160156,8.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,475.6961975097656,4.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,504.55426025390625,4.0,20.0,0.0
501.33974027633667,3.0,10.000000000000002,1.0,536.5498657226562,4.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,207.0575408935547,8.0,60.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,304.037841796875,0.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,332.45477294921875,8.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,364.93353271484375,0.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,390.81683349609375,8.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,419.7826232910156,8.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,450.1361389160156,8.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,479.6961975097656,4.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,508.55426025390625,4.0,20.0,0.0
501.54228496551514,3.0,17.200000000000006,1.0,540.5498657226562,4.0,20.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,219.7241973876953,8.0,70.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,308.037841796875,0.0,20.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,337.1214294433594,8.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,368.93353271484375,0.0,20.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,395.4835205078125,8.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,424.44927978515625,8.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,454.8028259277344,8.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,484.3628845214844,4.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,513.220947265625,4.0,25.0,0.0
501.737051486969,3.0,27.000000000000014,1.0,545.2164916992188,4.0,25.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,234.390869140625,8.0,80.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,312.037841796875,0.0,20.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,342.1214294433594,8.0,25.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,372.93353271484375,0.0,20.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,400.4835205078125,8.0,25.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,429.44927978515625,8.0,25.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,459.8028259277344,8.0,25.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,488.6961975097656,4.0,20.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,517.5542602539062,4.0,20.0,0.0
501.9301495552063,3.0,39.80000000000001,1.0,549.5498657226562,4.0,20.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,251.0575408935547,8.0,90.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,316.037841796875,0.0,20.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,347.1214294433594,8.0,25.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,376.93353271484375,0.0,20.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,405.4835205078125,8.0,25.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,434.44927978515625,8.0,25.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,464.8028259277344,8.0,25.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,492.6961975097656,4.0,20.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,521.5542602539062,4.0,20.0,0.0
502.1322956085205,3.0,56.00000000000001,1.0,553.5498657226562,4.0,20.0,0.0
502.3299033641815,1.0,76.0,1.0,269.7242126464844,8.0,100.0,0.0
502.3299033641815,1.0,76.0,1.0,320.037841796875,0.0,20.0,0.0
502.3299033641815,1.0,76.0,1.0,352.1214294433594,8.0,25.0,0.0
502.3299033641815,1.0,76.0,1.0,380.93353271484375,0.0,20.0,0.0
502.3299033641815,1.0,76.0,1.0,410.4835205078125,8.0,25.0,0.0
502.3299033641815,1.0,76.0,1.0,439.44927978515625,8.0,25.0,0.0
502.3299033641815,1.0,76.0,1.0,469.8028259277344,8.0,25.0,0.0
502.3299033641815,1.0,76.0,1.0,496.6961975097656,4.0,20.0,0.0
502.3299033641815,1.0,76.0,1.0,525.5542602539062,4.0,20.0,0.0
502.3299033641815,1.0,76.0,1.0,557.5498657226562,4.0,20.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,289.7242126464844,8.0,100.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,324.037841796875,0.0,20.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,357.7881164550781,8.0,30.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,384.93353271484375,0.0,20.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,416.1501770019531,8.0,30.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,445.1159362792969,8.0,30.0,0.0
502.53609108924866,1.0,95.99999999999999,1.0,475.469482421875,8.0,30.0,0.0
