time,control,rewards,presence,x,y,vx,vy
631.5146336555481,1.0,0.8,1.0,177.9659881591797,4.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,284.0166931152344,4.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,314.2582092285156,0.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,346.40264892578125,0.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,375.5919494628906,0.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,406.4319152832031,0.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,437.2855529785156,8.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,466.1798400878906,8.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,497.71160888671875,8.0,20.0,0.0
631.5146336555481,1.0,0.8,1.0,524.1478881835938,8.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,182.6326446533203,4.0,30.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,288.0166931152344,4.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,318.2582092285156,0.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,350.40264892578125,0.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,379.5919494628906,0.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,410.4319152832031,0.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,441.2855529785156,8.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,470.1798400878906,8.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,501.71160888671875,8.0,20.0,0.0
631.7143681049347,3.0,2.5999999999999996,1.0,528.1478881835938,8.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,189.29931640625,4.0,40.0,0.0
631.9145317077637,3.0,5.8,1.0,292.0166931152344,4.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,322.2582092285156,0.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,354.40264892578125,0.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,383.5919494628906,0.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,414.4319152832031,0.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,445.2855529785156,8.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,474.1798400878906,8.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,505.71160888671875,8.0,20.0,0.0
631.9145317077637,3.0,5.8,1.0,532.1478881835938,8.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,197.9659881591797,4.0,50.0,0.0
632.1045088768005,3.0,10.8,1.0,296.0166931152344,4.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,326.2582092285156,0.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,358.40264892578125,0.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,387.5919494628906,0.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,418.4319152832031,0.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,449.2855529785156,8.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,478.1798400878906,8.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,509.71160888671875,8.0,20.0,0.0
632.1045088768005,3.0,10.8,1.0,536.1478881835938,8.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,208.6326446533203,4.0,60.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,300.0166931152344,4.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,330.2582092285156,0.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,362.40264892578125,0.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,391.5919494628906,0.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,422.4319152832031,0.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,453.2855529785156,8.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,482.1798400878906,8.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,513.7116088867188,8.0,20.0,0.0
632.3121736049652,3.0,18.000000000000007,1.0,540.1478881835938,8.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,221.29931640625,4.0,70.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,304.0166931152344,4.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,334.2582092285156,0.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,366.40264892578125,0.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,395.5919494628906,0.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,426.4319152832031,0.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,457.2855529785156,8.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,486.1798400878906,8.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,517.7116088867188,8.0,20.0,0.0
632.5096979141235,3.0,27.80000000000001,1.0,544.1478881835938,8.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,235.9659881591797,4.0,80.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,308.0166931152344,4.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,338.2582092285156,0.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,370.40264892578125,0.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,399.5919494628906,0.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,430.4319152832031,0.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,461.2855529785156,8.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,490.1798400878906,8.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,521.7116088867188,8.0,20.0,0.0
632.7030956745148,3.0,40.60000000000001,1.0,548.1478881835938,8.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,252.6326446533203,4.0,90.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,312.0166931152344,4.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,342.2582092285156,0.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,374.40264892578125,0.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,403.5919494628906,0.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,434.4319152832031,0.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,465.2855529785156,8.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,494.1798400878906,8.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,525.7116088867188,8.0,20.0,0.0
632.9032309055328,1.0,56.800000000000004,1.0,552.1478881835938,8.0,20.0,0.0
633.1125211715698,1.0,73.0,1.0,270.6326599121094,4.0,90.0,0.0
633.1125211715698,1.0,73.0,1.0,316.0166931152344,4.0,20.0,0.0
633.1125211715698,1.0,73.0,1.0,346.92486572265625,0.0,25.0,0.0
633.1125211715698,1.0,73.0,1.0,379.0693054199219,0.0,25.0,0.0
633.1125211715698,1.0,73.0,1.0,408.25860595703125,0.0,25.0,0.0
633.1125211715698,1.0,73.0,1.0,439.09857177734375,0.0,25.0,0.0
633.1125211715698,1.0,73.0,1.0,469.2855529785156,8.0,20.0,0.0
633.1125211715698,1.0,73.0,1.0,498.1798400878906,8.0,20.0,0.0
633.1125211715698,1.0,73.0,1.0,529.7116088867188,8.0,20.0,0.0
633.1125211715698,1.0,73.0,1.0,556.1478881835938,8.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,288.6326599121094,4.0,90.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,320.0166931152344,4.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,351.2582092285156,0.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,383.40264892578125,0.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,412.5919494628906,0.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,443.4319152832031,0.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,473.2855529785156,8.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,502.1798400878906,8.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,533.7116088867188,8.0,20.0,0.0
633.3073225021362,2.0,89.19999999999999,1.0,560.1478881835938,8.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,306.5530090332031,5.525139331817627,89.10424041748047,12.666265487670898
633.5140507221222,1.0,105.39999999999998,1.0,324.0166931152344,4.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,355.2582092285156,0.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,387.40264892578125,0.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,416.5919494628906,0.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,447.4319152832031,0.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,477.2855529785156,8.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,506.1798400878906,8.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,537.7116088867188,8.0,20.0,0.0
633.5140507221222,1.0,105.39999999999998,1.0,564.1478881835938,8.0,20.0,0.0
633.7021491527557,1.0,121.59999999999997,1.0,324.4022216796875,7.840454578399658,89.56867218017578,8.800714492797852
633.7021491527557,1.0,121.59999999999997,1.0,328.0166931152344,4.0,20.0,0.0
