time,control,rewards,presence,x,y,vx,vy
10.622210502624512,2.0,0.8,1.0,182.816650390625,0.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,294.6104431152344,8.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,321.2754821777344,4.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,352.4015197753906,0.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,383.5973205566406,0.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,410.3760986328125,8.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,440.4392395019531,4.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,468.0194396972656,8.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,498.8426513671875,8.0,20.0,0.0
10.622210502624512,2.0,0.8,1.0,529.69970703125,0.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,185.9922332763672,2.42175030708313,17.074068069458008,10.415190696716309
10.818053960800171,1.0,1.6,1.0,298.6104431152344,8.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,325.9421691894531,4.0,25.0,0.0
10.818053960800171,1.0,1.6,1.0,356.4015197753906,0.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,387.5973205566406,0.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,414.3760986328125,8.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,445.10589599609375,4.0,25.0,0.0
10.818053960800171,1.0,1.6,1.0,472.0194396972656,8.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,502.8426513671875,8.0,20.0,0.0
10.818053960800171,1.0,1.6,1.0,533.69970703125,0.0,20.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,189.74444580078125,3.7577576637268066,19.00376319885254,6.233535289764404
11.026241302490234,1.0,2.4000000000000004,1.0,303.277099609375,8.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,330.9421691894531,4.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,361.06817626953125,0.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,392.2640075683594,0.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,419.04278564453125,8.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,450.10589599609375,4.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,476.68609619140625,8.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,507.5093078613281,8.0,25.0,0.0
11.026241302490234,1.0,2.4000000000000004,1.0,538.3663330078125,0.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,193.72314453125,4.132011890411377,19.909347534179688,1.9020684957504272
11.214518070220947,1.0,3.2,1.0,308.277099609375,8.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,335.9421691894531,4.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,366.06817626953125,0.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,397.2640075683594,0.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,424.04278564453125,8.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,455.10589599609375,4.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,481.68609619140625,8.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,512.5093383789062,8.0,25.0,0.0
11.214518070220947,1.0,3.2,1.0,543.3663330078125,0.0,25.0,0.0
11.424384117126465,1.0,4.0,1.0,197.7228546142578,4.125791072845459,19.999937057495117,0.0504869669675827
11.424384117126465,1.0,4.0,1.0,312.6104431152344,8.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,340.9421691894531,4.0,25.0,0.0
11.424384117126465,1.0,4.0,1.0,370.4015197753906,0.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,401.5973205566406,0.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,428.3760986328125,8.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,460.10589599609375,4.0,25.0,0.0
11.424384117126465,1.0,4.0,1.0,486.0194396972656,8.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,516.8426513671875,8.0,20.0,0.0
11.424384117126465,1.0,4.0,1.0,547.69970703125,0.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,201.72218322753906,4.0525617599487305,19.99750328063965,-0.31603002548217773
11.62241792678833,1.0,4.8,1.0,316.6104431152344,8.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,345.9421691894531,4.0,25.0,0.0
11.62241792678833,1.0,4.8,1.0,374.4015197753906,0.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,405.5973205566406,0.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,432.3760986328125,8.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,465.10589599609375,4.0,25.0,0.0
11.62241792678833,1.0,4.8,1.0,490.0194396972656,8.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,520.8426513671875,8.0,20.0,0.0
11.62241792678833,1.0,4.8,1.0,551.69970703125,0.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,205.72193908691406,4.008848190307617,19.998979568481445,-0.20207959413528442
11.822084665298462,3.0,5.6,1.0,320.6104431152344,8.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,350.9421691894531,4.0,25.0,0.0
11.822084665298462,3.0,5.6,1.0,378.4015197753906,0.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,409.5973205566406,0.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,436.3760986328125,8.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,470.10589599609375,4.0,25.0,0.0
11.822084665298462,3.0,5.6,1.0,494.0194396972656,8.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,524.8426513671875,8.0,20.0,0.0
11.822084665298462,3.0,5.6,1.0,555.69970703125,0.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,210.38856506347656,3.9919626712799072,29.999849319458008,-0.09532102197408676
12.02327585220337,1.0,7.3999999999999995,1.0,324.6104431152344,8.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,355.9421691894531,4.0,25.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,382.4015197753906,0.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,413.5973205566406,0.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,440.3760986328125,8.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,475.10589599609375,4.0,25.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,498.0194396972656,8.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,528.8426513671875,8.0,20.0,0.0
12.02327585220337,1.0,7.3999999999999995,1.0,559.69970703125,0.0,20.0,0.0
12.20828890800476,3.0,10.6,1.0,217.05523681640625,3.988759756088257,40.0,0.005581133533269167
12.20828890800476,3.0,10.6,1.0,329.277099609375,8.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,360.9421691894531,4.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,386.4015197753906,0.0,20.0,0.0
12.20828890800476,3.0,10.6,1.0,417.5973205566406,0.0,20.0,0.0
12.20828890800476,3.0,10.6,1.0,445.04278564453125,8.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,480.10589599609375,4.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,502.68609619140625,8.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,533.5093383789062,8.0,25.0,0.0
12.20828890800476,3.0,10.6,1.0,563.69970703125,0.0,20.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,225.72189331054688,3.994685173034668,49.99998474121094,0.038834549486637115
12.421203851699829,3.0,15.600000000000001,1.0,334.277099609375,8.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,365.9421691894531,4.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,390.4015197753906,0.0,20.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,421.5973205566406,0.0,20.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,450.04278564453125,8.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,485.10589599609375,4.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,507.68609619140625,8.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,538.5093383789062,8.0,25.0,0.0
12.421203851699829,3.0,15.600000000000001,1.0,567.69970703125,0.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,236.38856506347656,4.000884056091309,59.999996185302734,0.02362353913486004
12.614297151565552,1.0,22.800000000000004,1.0,338.6104431152344,8.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,370.9421691894531,4.0,25.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,394.4015197753906,0.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,425.5973205566406,0.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,454.3760986328125,8.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,490.10589599609375,4.0,25.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,512.0194702148438,8.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,542.8426513671875,8.0,20.0,0.0
12.614297151565552,1.0,22.800000000000004,1.0,571.69970703125,0.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,248.38856506347656,4.002813339233398,60.0,-0.00041926922858692706
12.805534601211548,1.0,30.000000000000007,1.0,342.6104431152344,8.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,375.9421691894531,4.0,25.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,398.4015197753906,0.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,429.5973205566406,0.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,458.3760986328125,8.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,495.10589599609375,4.0,25.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,516.0194702148438,8.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,546.8426513671875,8.0,20.0,0.0
12.805534601211548,1.0,30.000000000000007,1.0,575.69970703125,0.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,260.3885498046875,4.001600742340088,60.0,-0.008681078441441059
13.013339519500732,1.0,37.20000000000001,1.0,346.6104431152344,8.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,380.9421691894531,4.0,25.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,402.4015197753906,0.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,433.5973205566406,0.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,462.3760986328125,8.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,500.10589599609375,4.0,25.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,520.0194702148438,8.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,550.8426513671875,8.0,20.0,0.0
13.013339519500732,1.0,37.20000000000001,1.0,579.69970703125,0.0,20.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,272.3885498046875,4.000089645385742,60.0,-0.005759391002357006
13.215264558792114,1.0,44.40000000000001,1.0,350.6104431152344,8.0,20.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,386.60882568359375,4.0,30.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,407.06817626953125,0.0,25.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,438.2640075683594,0.0,25.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,466.3760986328125,8.0,20.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,505.7725830078125,4.0,30.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,524.0194702148438,8.0,20.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,554.8426513671875,8.0,20.0,0.0
13.215264558792114,1.0,44.40000000000001,1.0,584.3663330078125,0.0,25.0,0.0
