time,control,rewards,presence,x,y,vx,vy
576.1873707771301,1.0,0.8,1.0,175.695068359375,0.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,294.5577697753906,0.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,326.67449951171875,4.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,356.00506591796875,8.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,383.33978271484375,4.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,412.5312194824219,8.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,440.00201416015625,8.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,472.17608642578125,8.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,500.0616760253906,4.0,20.0,0.0
576.1873707771301,1.0,0.8,1.0,530.783203125,8.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,180.36172485351562,0.0,30.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,298.5577697753906,0.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,330.67449951171875,4.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,360.00506591796875,8.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,387.33978271484375,4.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,416.5312194824219,8.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,444.00201416015625,8.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,476.17608642578125,8.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,504.0616760253906,4.0,20.0,0.0
576.3878734111786,3.0,2.5999999999999996,1.0,534.783203125,8.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,186.36172485351562,0.0,30.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,302.5577697753906,0.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,334.67449951171875,4.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,364.00506591796875,8.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,391.33978271484375,4.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,420.5312194824219,8.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,448.00201416015625,8.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,480.17608642578125,8.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,508.0616760253906,4.0,20.0,0.0
576.5894026756287,3.0,4.3999999999999995,1.0,538.783203125,8.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,193.0283966064453,0.0,40.0,0.0
576.7895739078522,3.0,7.6,1.0,307.22442626953125,0.0,25.0,0.0
576.7895739078522,3.0,7.6,1.0,338.67449951171875,4.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,368.00506591796875,8.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,395.33978271484375,4.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,424.5312194824219,8.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,452.00201416015625,8.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,484.17608642578125,8.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,512.0616455078125,4.0,20.0,0.0
576.7895739078522,3.0,7.6,1.0,542.783203125,8.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,201.695068359375,0.0,50.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,312.22442626953125,0.0,25.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,342.67449951171875,4.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,372.00506591796875,8.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,399.33978271484375,4.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,428.5312194824219,8.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,456.00201416015625,8.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,488.17608642578125,8.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,516.0616455078125,4.0,20.0,0.0
576.9902262687683,3.0,12.600000000000001,1.0,546.783203125,8.0,20.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,212.36172485351562,0.0,60.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,317.22442626953125,0.0,25.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,347.3411865234375,4.0,25.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,376.00506591796875,8.0,20.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,404.0064392089844,4.0,25.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,432.5312194824219,8.0,20.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,460.00201416015625,8.0,20.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,492.17608642578125,8.0,20.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,520.7283325195312,4.0,25.0,0.0
577.1892137527466,3.0,19.800000000000004,1.0,550.783203125,8.0,20.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,225.0283966064453,0.0,70.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,322.22442626953125,0.0,25.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,353.0078430175781,4.0,30.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,380.6717224121094,8.0,25.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,409.6731262207031,4.0,30.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,437.1978759765625,8.0,25.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,464.6686706542969,8.0,25.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,496.8427429199219,8.0,25.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,526.39501953125,4.0,30.0,0.0
577.3821363449097,3.0,29.60000000000001,1.0,555.4498901367188,8.0,25.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,239.695068359375,0.0,80.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,327.8910827636719,0.0,30.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,358.3411865234375,4.0,25.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,385.00506591796875,8.0,20.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,415.0064392089844,4.0,25.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,441.5312194824219,8.0,20.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,469.00201416015625,8.0,20.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,501.17608642578125,8.0,20.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,531.7283325195312,4.0,25.0,0.0
577.5791549682617,3.0,42.400000000000006,1.0,559.783203125,8.0,20.0,0.0
577.7821736335754,3.0,58.6,1.0,256.3617248535156,0.0,90.0,0.0
577.7821736335754,3.0,58.6,1.0,333.8910827636719,0.0,30.0,0.0
577.7821736335754,3.0,58.6,1.0,363.3411865234375,4.0,25.0,0.0
577.7821736335754,3.0,58.6,1.0,389.00506591796875,8.0,20.0,0.0
577.7821736335754,3.0,58.6,1.0,420.0064392089844,4.0,25.0,0.0
577.7821736335754,3.0,58.6,1.0,445.5312194824219,8.0,20.0,0.0
577.7821736335754,3.0,58.6,1.0,473.00201416015625,8.0,20.0,0.0
