time,control,rewards,presence,x,y,vx,vy
55.62881088256836,1.0,0.8,1.0,176.65576171875,8.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,291.2408447265625,4.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,321.55609130859375,8.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,348.3044738769531,0.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,377.0316162109375,8.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,405.15167236328125,4.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,434.6431884765625,0.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,464.0860900878906,8.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,495.2099609375,8.0,20.0,0.0
55.62881088256836,1.0,0.8,1.0,524.6210327148438,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,180.65576171875,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,295.2408447265625,4.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,325.55609130859375,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,352.3044738769531,0.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,381.0316162109375,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,409.15167236328125,4.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,438.6431884765625,0.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,468.0860900878906,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,499.2099609375,8.0,20.0,0.0
55.824151039123535,3.0,1.6,1.0,528.6210327148438,8.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,185.3224334716797,8.0,30.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,299.2408447265625,4.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,329.55609130859375,8.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,356.3044738769531,0.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,385.0316162109375,8.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,413.15167236328125,4.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,442.6431884765625,0.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,472.0860900878906,8.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,503.2099609375,8.0,20.0,0.0
56.02554512023926,1.0,3.3999999999999995,1.0,532.6210327148438,8.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,191.3224334716797,8.0,30.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,303.2408447265625,4.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,333.55609130859375,8.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,360.3044738769531,0.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,389.0316162109375,8.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,417.15167236328125,4.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,446.6431884765625,0.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,476.0860900878906,8.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,507.2099609375,8.0,20.0,0.0
56.22858929634094,1.0,5.199999999999999,1.0,536.6210327148438,8.0,20.0,0.0
56.422919273376465,0.0,6.999999999999999,1.0,196.8628692626953,5.700133323669434,27.634740829467773,-11.67566204071045
56.422919273376465,0.0,6.999999999999999,1.0,307.90753173828125,4.0,25.0,0.0
56.422919273376465,0.0,6.999999999999999,1.0,338.2227478027344,8.0,25.0,0.0
56.422919273376465,0.0,6.999999999999999,1.0,364.3044738769531,0.0,20.0,0.0
56.422919273376465,0.0,6.999999999999999,1.0,393.6982727050781,8.0,25.0,0.0
56.422919273376465,0.0,6.999999999999999,1.0,421.818359375,4.0,25.0,0.0
