time,control,rewards,presence,x,y,vx,vy
786.9260804653168,3.0,1.7999999999999996,1.0,176.33189392089844,0.0,30.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,293.50311279296875,4.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,325.6215515136719,0.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,354.0444641113281,4.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,383.83416748046875,0.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,411.6017150878906,0.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,439.37017822265625,0.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,469.5480651855469,4.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,501.1567687988281,0.0,20.0,0.0
786.9260804653168,3.0,1.7999999999999996,1.0,532.5740356445312,8.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,182.99856567382812,0.0,40.0,0.0
787.1250276565552,3.0,5.0,1.0,297.50311279296875,4.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,329.6215515136719,0.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,358.0444641113281,4.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,387.83416748046875,0.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,415.6017150878906,0.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,443.37017822265625,0.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,473.5480651855469,4.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,505.1567687988281,0.0,20.0,0.0
787.1250276565552,3.0,5.0,1.0,536.5740356445312,8.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,191.66522216796875,0.0,50.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,301.50311279296875,4.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,333.6215515136719,0.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,362.0444641113281,4.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,391.83416748046875,0.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,419.6017150878906,0.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,447.37017822265625,0.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,477.5480651855469,4.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,509.1567687988281,0.0,20.0,0.0
787.3190450668335,3.0,10.000000000000002,1.0,540.5740356445312,8.0,20.0,0.0
787.5126717090607,3.0,17.200000000000006,1.0,202.33189392089844,0.0,60.0,0.0
787.5126717090607,3.0,17.200000000000006,1.0,305.50311279296875,4.0,20.0,0.0
787.5126717090607,3.0,17.200000000000006,1.0,338.2882080078125,0.0,25.0,0.0
