time,control,rewards,presence,x,y,vx,vy
924.6944663524628,1.0,0.8,1.0,183.52174377441406,4.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,286.3074035644531,8.0,25.0,0.0
924.6944663524628,1.0,0.8,1.0,317.5757141113281,0.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,347.2763977050781,0.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,374.87384033203125,0.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,406.2715759277344,8.0,25.0,0.0
924.6944663524628,1.0,0.8,1.0,435.5747375488281,4.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,467.717041015625,4.0,20.0,0.0
924.6944663524628,1.0,0.8,1.0,495.71783447265625,8.0,25.0,0.0
924.6944663524628,1.0,0.8,1.0,522.8439331054688,4.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,187.52174377441406,4.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,290.6407165527344,8.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,321.5757141113281,0.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,351.2763977050781,0.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,378.87384033203125,0.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,410.6048889160156,8.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,439.5747375488281,4.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,471.717041015625,4.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,500.0511779785156,8.0,20.0,0.0
924.8918936252594,1.0,1.6,1.0,526.8439331054688,4.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,191.52174377441406,4.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,294.6407165527344,8.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,325.5757141113281,0.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,355.2763977050781,0.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,382.87384033203125,0.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,414.6048889160156,8.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,443.5747375488281,4.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,475.717041015625,4.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,504.0511779785156,8.0,20.0,0.0
925.0996634960175,1.0,2.4000000000000004,1.0,530.8439331054688,4.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,195.52174377441406,4.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,298.6407165527344,8.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,329.5757141113281,0.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,359.2763977050781,0.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,386.87384033203125,0.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,418.6048889160156,8.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,447.5747375488281,4.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,479.717041015625,4.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,508.0511779785156,8.0,20.0,0.0
925.2943015098572,3.0,3.2,1.0,534.8439331054688,4.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,200.18841552734375,4.0,30.0,0.0
925.4878447055817,3.0,5.0,1.0,303.3074035644531,8.0,25.0,0.0
925.4878447055817,3.0,5.0,1.0,333.5757141113281,0.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,363.2763977050781,0.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,390.87384033203125,0.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,423.2715759277344,8.0,25.0,0.0
925.4878447055817,3.0,5.0,1.0,451.5747375488281,4.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,483.717041015625,4.0,20.0,0.0
925.4878447055817,3.0,5.0,1.0,512.7178344726562,8.0,25.0,0.0
925.4878447055817,3.0,5.0,1.0,538.8439331054688,4.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,206.85507202148438,4.0,40.0,0.0
925.6869242191315,1.0,8.2,1.0,308.3074035644531,8.0,25.0,0.0
925.6869242191315,1.0,8.2,1.0,337.5757141113281,0.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,367.2763977050781,0.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,394.87384033203125,0.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,428.2715759277344,8.0,25.0,0.0
925.6869242191315,1.0,8.2,1.0,455.5747375488281,4.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,487.717041015625,4.0,20.0,0.0
925.6869242191315,1.0,8.2,1.0,517.7178344726562,8.0,25.0,0.0
925.6869242191315,1.0,8.2,1.0,542.8439331054688,4.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,215.52174377441406,4.0,50.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,313.3074035644531,8.0,25.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,341.5757141113281,0.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,371.2763977050781,0.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,398.87384033203125,0.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,433.2715759277344,8.0,25.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,459.5747375488281,4.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,491.717041015625,4.0,20.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,522.7178344726562,8.0,25.0,0.0
925.8983056545258,3.0,13.200000000000001,1.0,546.8439331054688,4.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,225.52174377441406,4.0,50.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,318.3074035644531,8.0,25.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,345.5757141113281,0.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,375.2763977050781,0.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,402.87384033203125,0.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,438.2715759277344,8.0,25.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,463.5747375488281,4.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,495.717041015625,4.0,20.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,527.7178344726562,8.0,25.0,0.0
926.0973355770111,3.0,18.200000000000003,1.0,550.8439331054688,4.0,20.0,0.0
926.2947363853455,1.0,25.400000000000006,1.0,236.18841552734375,4.0,60.0,0.0
926.2947363853455,1.0,25.400000000000006,1.0,323.3074035644531,8.0,25.0,0.0
