time,control,rewards,presence,x,y,vx,vy
652.0174376964569,3.0,1.7999999999999996,1.0,179.87298583984375,4.0,30.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,290.8525695800781,8.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,322.9436340332031,4.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,351.60614013671875,0.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,381.3045349121094,8.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,413.2032470703125,4.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,440.6482849121094,8.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,471.8006591796875,8.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,499.330078125,0.0,20.0,0.0
652.0174376964569,3.0,1.7999999999999996,1.0,529.1260986328125,8.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,186.53964233398438,4.0,40.0,0.0
652.2182712554932,3.0,5.0,1.0,294.8525695800781,8.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,326.9436340332031,4.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,356.2728271484375,0.0,25.0,0.0
652.2182712554932,3.0,5.0,1.0,385.3045349121094,8.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,417.2032470703125,4.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,444.6482849121094,8.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,475.8006591796875,8.0,20.0,0.0
652.2182712554932,3.0,5.0,1.0,503.99676513671875,0.0,25.0,0.0
652.2182712554932,3.0,5.0,1.0,533.1260986328125,8.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,195.20631408691406,4.0,50.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,298.8525695800781,8.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,330.9436340332031,4.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,361.2728271484375,0.0,25.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,389.3045349121094,8.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,421.2032470703125,4.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,448.6482849121094,8.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,479.8006591796875,8.0,20.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,508.99676513671875,0.0,25.0,0.0
652.4056503772736,1.0,10.000000000000002,1.0,537.1260986328125,8.0,20.0,0.0
652.6128671169281,3.0,17.200000000000006,1.0,205.87298583984375,4.0,60.0,0.0
652.6128671169281,3.0,17.200000000000006,1.0,302.8525695800781,8.0,20.0,0.0
652.6128671169281,3.0,17.200000000000006,1.0,334.9436340332031,4.0,20.0,0.0
652.6128671169281,3.0,17.200000000000006,1.0,365.60614013671875,0.0,20.0,0.0
652.6128671169281,3.0,17.200000000000006,1.0,393.3045349121094,8.0,20.0,0.0
