time,control,rewards,presence,x,y,vx,vy
560.0019025802612,1.0,0.8,1.0,177.0074462890625,8.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,279.2237548828125,8.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,305.75927734375,4.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,336.9054260253906,0.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,364.8207092285156,8.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,392.0859375,8.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,423.92535400390625,0.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,452.595458984375,0.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,479.26702880859375,4.0,20.0,0.0
560.0019025802612,1.0,0.8,1.0,510.4167785644531,8.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,181.0074462890625,8.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,283.2237548828125,8.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,309.75927734375,4.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,340.9054260253906,0.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,368.8207092285156,8.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,396.0859375,8.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,427.92535400390625,0.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,456.595458984375,0.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,483.26702880859375,4.0,20.0,0.0
560.2006833553314,1.0,1.6,1.0,514.4168090820312,8.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,185.0074462890625,8.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,287.2237548828125,8.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,313.75927734375,4.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,345.57208251953125,0.0,25.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,372.8207092285156,8.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,400.0859375,8.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,432.5920104980469,0.0,25.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,461.2621154785156,0.0,25.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,487.26702880859375,4.0,20.0,0.0
560.3882172107697,1.0,2.4000000000000004,1.0,518.4168090820312,8.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,189.0074462890625,8.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,291.2237548828125,8.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,317.75927734375,4.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,350.57208251953125,0.0,25.0,0.0
560.602432012558,3.0,3.2,1.0,376.8207092285156,8.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,404.0859375,8.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,437.5920104980469,0.0,25.0,0.0
560.602432012558,3.0,3.2,1.0,466.2621154785156,0.0,25.0,0.0
560.602432012558,3.0,3.2,1.0,491.26702880859375,4.0,20.0,0.0
560.602432012558,3.0,3.2,1.0,522.4168090820312,8.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,193.67410278320312,8.0,30.0,0.0
560.8009071350098,0.0,5.0,1.0,295.2237548828125,8.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,321.75927734375,4.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,355.57208251953125,0.0,25.0,0.0
560.8009071350098,0.0,5.0,1.0,380.8207092285156,8.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,408.0859375,8.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,442.5920104980469,0.0,25.0,0.0
560.8009071350098,0.0,5.0,1.0,471.2621154785156,0.0,25.0,0.0
560.8009071350098,0.0,5.0,1.0,495.26702880859375,4.0,20.0,0.0
560.8009071350098,0.0,5.0,1.0,526.4168090820312,8.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,199.21453857421875,5.700133323669434,27.634740829467773,-11.67566204071045
560.9960939884186,1.0,6.8,1.0,299.2237548828125,8.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,325.75927734375,4.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,360.57208251953125,0.0,25.0,0.0
560.9960939884186,1.0,6.8,1.0,384.8207092285156,8.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,412.0859375,8.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,447.5920104980469,0.0,25.0,0.0
560.9960939884186,1.0,6.8,1.0,476.2621154785156,0.0,25.0,0.0
560.9960939884186,1.0,6.8,1.0,499.26702880859375,4.0,20.0,0.0
560.9960939884186,1.0,6.8,1.0,530.4168090820312,8.0,20.0,0.0
561.1980304718018,1.0,8.6,1.0,204.97177124023438,4.050578594207764,29.260929107666016,-6.618010997772217
561.1980304718018,1.0,8.6,1.0,303.8904113769531,8.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,330.42596435546875,4.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,365.57208251953125,0.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,389.48736572265625,8.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,416.7525939941406,8.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,452.5920104980469,0.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,481.2621154785156,0.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,503.9337158203125,4.0,25.0,0.0
561.1980304718018,1.0,8.6,1.0,535.0834350585938,8.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,210.948486328125,3.5911834239959717,29.977886199951172,-1.1516720056533813
561.3954606056213,3.0,10.399999999999999,1.0,308.8904113769531,8.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,335.42596435546875,4.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,370.57208251953125,0.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,394.48736572265625,8.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,421.7525939941406,8.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,457.5920104980469,0.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,486.2621154785156,0.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,508.9337158203125,4.0,25.0,0.0
561.3954606056213,3.0,10.399999999999999,1.0,540.0834350585938,8.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,217.61367797851562,3.718179941177368,39.984371185302734,1.1180912256240845
561.5963490009308,3.0,13.599999999999998,1.0,313.8904113769531,8.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,340.42596435546875,4.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,374.9054260253906,0.0,20.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,399.48736572265625,8.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,426.7525939941406,8.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,461.92535400390625,0.0,20.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,490.595458984375,0.0,20.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,513.9337158203125,4.0,25.0,0.0
561.5963490009308,3.0,13.599999999999998,1.0,545.0834350585938,8.0,25.0,0.0
561.7956163883209,3.0,18.6,1.0,226.27706909179688,3.9549951553344727,49.98685836791992,1.1463147401809692
561.7956163883209,3.0,18.6,1.0,318.2237548828125,8.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,345.42596435546875,4.0,25.0,0.0
561.7956163883209,3.0,18.6,1.0,378.9054260253906,0.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,403.8207092285156,8.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,431.0859375,8.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,465.92535400390625,0.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,494.595458984375,0.0,20.0,0.0
561.7956163883209,3.0,18.6,1.0,518.9337158203125,4.0,25.0,0.0
561.7956163883209,3.0,18.6,1.0,549.4168090820312,8.0,20.0,0.0
561.9809455871582,3.0,25.800000000000004,1.0,236.94281005859375,4.087521553039551,59.999141693115234,0.32075679302215576
561.9809455871582,3.0,25.800000000000004,1.0,322.2237548828125,8.0,20.0,0.0
