time,control,rewards,presence,x,y,vx,vy
604.0464975833893,3.0,0.8,1.0,180.390869140625,8.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,290.70452880859375,0.0,25.0,0.0
604.0464975833893,3.0,0.8,1.0,320.45477294921875,8.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,351.6001892089844,0.0,25.0,0.0
604.0464975833893,3.0,0.8,1.0,378.81683349609375,8.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,407.7826232910156,8.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,438.1361389160156,8.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,467.6961975097656,4.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,496.55426025390625,4.0,20.0,0.0
604.0464975833893,3.0,0.8,1.0,528.5498657226562,4.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,185.0575408935547,8.0,30.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,295.70452880859375,0.0,25.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,324.45477294921875,8.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,356.6001892089844,0.0,25.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,382.81683349609375,8.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,411.7826232910156,8.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,442.1361389160156,8.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,471.6961975097656,4.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,500.55426025390625,4.0,20.0,0.0
604.2385957241058,3.0,2.5999999999999996,1.0,532.5498657226562,4.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,191.7241973876953,8.0,40.0,0.0
604.4462308883667,3.0,5.8,1.0,300.037841796875,0.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,328.45477294921875,8.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,360.93353271484375,0.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,386.81683349609375,8.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,415.7826232910156,8.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,446.1361389160156,8.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,475.6961975097656,4.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,504.55426025390625,4.0,20.0,0.0
604.4462308883667,3.0,5.8,1.0,536.5498657226562,4.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,200.390869140625,8.0,50.0,0.0
604.637190580368,3.0,10.8,1.0,304.037841796875,0.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,332.45477294921875,8.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,364.93353271484375,0.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,390.81683349609375,8.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,419.7826232910156,8.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,450.1361389160156,8.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,479.6961975097656,4.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,508.55426025390625,4.0,20.0,0.0
604.637190580368,3.0,10.8,1.0,540.5498657226562,4.0,20.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,211.0575408935547,8.0,60.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,308.037841796875,0.0,20.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,337.1214294433594,8.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,368.93353271484375,0.0,20.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,395.4835205078125,8.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,424.44927978515625,8.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,454.8028259277344,8.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,484.3628845214844,4.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,513.220947265625,4.0,25.0,0.0
604.8469452857971,3.0,18.000000000000007,1.0,545.2164916992188,4.0,25.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,223.7241973876953,8.0,70.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,312.037841796875,0.0,20.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,342.1214294433594,8.0,25.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,372.93353271484375,0.0,20.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,400.4835205078125,8.0,25.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,429.44927978515625,8.0,25.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,459.8028259277344,8.0,25.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,488.6961975097656,4.0,20.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,517.5542602539062,4.0,20.0,0.0
605.0337910652161,3.0,27.80000000000001,1.0,549.5498657226562,4.0,20.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,238.390869140625,8.0,80.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,316.037841796875,0.0,20.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,347.1214294433594,8.0,25.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,376.93353271484375,0.0,20.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,405.4835205078125,8.0,25.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,434.44927978515625,8.0,25.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,464.8028259277344,8.0,25.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,492.6961975097656,4.0,20.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,521.5542602539062,4.0,20.0,0.0
605.2388741970062,3.0,40.60000000000001,1.0,553.5498657226562,4.0,20.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,255.0575408935547,8.0,90.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,320.037841796875,0.0,20.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,352.1214294433594,8.0,25.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,380.93353271484375,0.0,20.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,410.4835205078125,8.0,25.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,439.44927978515625,8.0,25.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,469.8028259277344,8.0,25.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,496.6961975097656,4.0,20.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,525.5542602539062,4.0,20.0,0.0
605.4450480937958,3.0,56.800000000000004,1.0,557.5498657226562,4.0,20.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,273.7242126464844,8.0,100.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,324.037841796875,0.0,20.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,357.7881164550781,8.0,30.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,384.93353271484375,0.0,20.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,416.1501770019531,8.0,30.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,445.1159362792969,8.0,30.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,475.469482421875,8.0,30.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,500.6961975097656,4.0,20.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,529.5542602539062,4.0,20.0,0.0
605.6305928230286,3.0,76.79999999999998,1.0,561.5498657226562,4.0,20.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,293.7242126464844,8.0,100.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,328.037841796875,0.0,20.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,363.7881164550781,8.0,30.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,388.93353271484375,0.0,20.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,422.1501770019531,8.0,30.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,451.1159362792969,8.0,30.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,481.469482421875,8.0,30.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,504.6961975097656,4.0,20.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,533.5542602539062,4.0,20.0,0.0
605.8414578437805,1.0,96.79999999999997,1.0,565.5498657226562,4.0,20.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,313.65435791015625,6.508273124694824,99.18663787841797,-12.728368759155273
606.0390658378601,0.0,116.79999999999995,1.0,332.037841796875,0.0,20.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,369.7881164550781,8.0,30.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,392.93353271484375,0.0,20.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,428.1501770019531,8.0,30.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,457.1159362792969,8.0,30.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,487.469482421875,8.0,30.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,508.6961975097656,4.0,20.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,537.5542602539062,4.0,20.0,0.0
606.0390658378601,0.0,116.79999999999995,1.0,569.5498657226562,4.0,20.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,333.515380859375,4.163222789764404,99.60292053222656,-8.902697563171387
606.229736328125,1.0,136.79999999999995,1.0,336.037841796875,0.0,20.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,375.7881164550781,8.0,30.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,396.93353271484375,0.0,20.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,434.1501770019531,8.0,30.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,463.1159362792969,8.0,30.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,493.469482421875,8.0,30.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,512.6962280273438,4.0,20.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,541.5542602539062,4.0,20.0,0.0
606.229736328125,1.0,136.79999999999995,1.0,573.5498657226562,4.0,20.0,0.0
606.4392349720001,1.0,156.79999999999995,1.0,353.4831848144531,3.113013505935669,99.99311065673828,-1.174082636833191
606.4392349720001,1.0,156.79999999999995,1.0,381.1214294433594,8.0,25.0,0.0
606.4392349720001,1.0,156.79999999999995,1.0,400.93353271484375,0.0,20.0,0.0
606.4392349720001,1.0,156.79999999999995,1.0,439.4835205078125,8.0,25.0,0.0
606.4392349720001,1.0,156.79999999999995,1.0,468.44927978515625,8.0,25.0,0.0
606.4392349720001,1.0,156.79999999999995,1.0,498.8028259277344,8.0,25.0,0.0
