time,control,rewards,presence,x,y,vx,vy
188.7617702484131,1.0,0.8,1.0,177.07273864746094,0.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,295.51165771484375,8.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,325.9167785644531,4.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,355.8365783691406,8.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,383.81890869140625,4.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,410.468017578125,8.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,438.57342529296875,0.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,470.271240234375,4.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,501.55364990234375,8.0,20.0,0.0
188.7617702484131,1.0,0.8,1.0,532.4468994140625,8.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,181.07273864746094,0.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,299.51165771484375,8.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,329.9167785644531,4.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,359.8365783691406,8.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,387.81890869140625,4.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,414.468017578125,8.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,442.57342529296875,0.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,474.271240234375,4.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,505.55364990234375,8.0,20.0,0.0
188.96561098098755,1.0,1.6,1.0,536.4468994140625,8.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,185.07273864746094,0.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,303.51165771484375,8.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,333.9167785644531,4.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,363.8365783691406,8.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,391.81890869140625,4.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,418.468017578125,8.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,446.57342529296875,0.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,478.271240234375,4.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,509.55364990234375,8.0,20.0,0.0
189.1588978767395,1.0,2.4000000000000004,1.0,540.4468994140625,8.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,189.07273864746094,0.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,307.51165771484375,8.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,337.9167785644531,4.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,367.8365783691406,8.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,395.81890869140625,4.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,422.468017578125,8.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,450.57342529296875,0.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,482.271240234375,4.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,513.5536499023438,8.0,20.0,0.0
189.36234974861145,3.0,3.2,1.0,544.4468994140625,8.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,193.73939514160156,0.0,30.0,0.0
189.57110285758972,3.0,5.0,1.0,311.51165771484375,8.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,341.9167785644531,4.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,371.8365783691406,8.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,399.81890869140625,4.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,426.468017578125,8.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,454.57342529296875,0.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,486.271240234375,4.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,517.5536499023438,8.0,20.0,0.0
189.57110285758972,3.0,5.0,1.0,548.4468994140625,8.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,200.40606689453125,0.0,40.0,0.0
189.7672300338745,3.0,8.2,1.0,315.51165771484375,8.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,345.9167785644531,4.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,375.8365783691406,8.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,403.81890869140625,4.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,430.468017578125,8.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,458.57342529296875,0.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,490.271240234375,4.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,521.5536499023438,8.0,20.0,0.0
189.7672300338745,3.0,8.2,1.0,552.4468994140625,8.0,20.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,209.07273864746094,0.0,50.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,319.51165771484375,8.0,20.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,349.9167785644531,4.0,20.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,379.8365783691406,8.0,20.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,407.81890869140625,4.0,20.0,0.0
189.95803666114807,1.0,13.200000000000001,1.0,434.468017578125,8.0,20.0,0.0
