time,control,rewards,presence,x,y,vx,vy
71.5674204826355,2.0,0.8,1.0,182.81936645507812,2.42175030708313,17.074068069458008,10.415190696716309
71.5674204826355,2.0,0.8,1.0,296.3690490722656,4.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,325.2781982421875,4.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,355.60693359375,8.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,382.29779052734375,8.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,410.8745422363281,4.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,441.53753662109375,8.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,473.49114990234375,4.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,501.7144775390625,0.0,20.0,0.0
71.5674204826355,2.0,0.8,1.0,528.2348022460938,4.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,186.5715789794922,3.7577576637268066,19.00376319885254,6.233535289764404
71.76259112358093,1.0,1.6,1.0,300.3690490722656,4.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,329.2781982421875,4.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,359.60693359375,8.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,386.29779052734375,8.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,414.8745422363281,4.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,445.53753662109375,8.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,477.49114990234375,4.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,505.7144775390625,0.0,20.0,0.0
71.76259112358093,1.0,1.6,1.0,532.2348022460938,4.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,190.55027770996094,4.132011890411377,19.909347534179688,1.9020684957504272
71.96777844429016,1.0,2.4000000000000004,1.0,304.3690490722656,4.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,333.2781982421875,4.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,363.60693359375,8.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,390.29779052734375,8.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,418.8745422363281,4.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,449.53753662109375,8.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,481.49114990234375,4.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,509.7144775390625,0.0,20.0,0.0
71.96777844429016,1.0,2.4000000000000004,1.0,536.2348022460938,4.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,194.54998779296875,4.125791072845459,19.999937057495117,0.0504869669675827
72.16544795036316,1.0,3.2,1.0,308.3690490722656,4.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,337.2781982421875,4.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,367.60693359375,8.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,394.29779052734375,8.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,422.8745422363281,4.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,453.53753662109375,8.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,485.49114990234375,4.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,513.7144775390625,0.0,20.0,0.0
72.16544795036316,1.0,3.2,1.0,540.2348022460938,4.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,198.54931640625,4.0525617599487305,19.99750328063965,-0.31603002548217773
72.36207032203674,1.0,4.0,1.0,312.3690490722656,4.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,341.2781982421875,4.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,371.60693359375,8.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,398.29779052734375,8.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,426.8745422363281,4.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,457.53753662109375,8.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,489.49114990234375,4.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,517.7144775390625,0.0,20.0,0.0
72.36207032203674,1.0,4.0,1.0,544.2348022460938,4.0,20.0,0.0
72.56287169456482,3.0,4.8,1.0,202.54905700683594,4.008848190307617,19.998979568481445,-0.20207959413528442
72.56287169456482,3.0,4.8,1.0,316.3690490722656,4.0,20.0,0.0
72.56287169456482,3.0,4.8,1.0,345.2781982421875,4.0,20.0,0.0
72.56287169456482,3.0,4.8,1.0,375.60693359375,8.0,20.0,0.0
72.56287169456482,3.0,4.8,1.0,402.29779052734375,8.0,20.0,0.0
