time,control,rewards,presence,x,y,vx,vy
677.8570818901062,3.0,1.7999999999999996,1.0,184.83937072753906,0.0,30.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,303.7643127441406,4.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,335.3425598144531,0.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,367.260498046875,0.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,394.35833740234375,4.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,423.8432312011719,0.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,453.44219970703125,4.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,485.34124755859375,8.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,514.7681274414062,8.0,20.0,0.0
677.8570818901062,3.0,1.7999999999999996,1.0,546.38037109375,8.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,191.50604248046875,0.0,40.0,0.0
678.0632402896881,3.0,5.0,1.0,307.7643127441406,4.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,339.3425598144531,0.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,371.260498046875,0.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,398.35833740234375,4.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,427.8432312011719,0.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,457.44219970703125,4.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,489.34124755859375,8.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,518.7681274414062,8.0,20.0,0.0
678.0632402896881,3.0,5.0,1.0,550.38037109375,8.0,20.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,200.17271423339844,0.0,50.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,311.7643127441406,4.0,20.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,344.0092468261719,0.0,25.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,375.9271545410156,0.0,25.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,402.35833740234375,4.0,20.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,432.5098876953125,0.0,25.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,461.44219970703125,4.0,20.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,494.0079040527344,8.0,25.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,523.434814453125,8.0,25.0,0.0
678.2669298648834,3.0,10.000000000000002,1.0,555.0469970703125,8.0,25.0,0.0
678.4561102390289,3.0,17.200000000000006,1.0,210.83937072753906,0.0,60.0,0.0
