time,control,rewards,presence,x,y,vx,vy
329.2051546573639,1.0,1.7999999999999996,1.0,183.1744384765625,8.0,30.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,291.3557434082031,4.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,320.8533630371094,8.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,352.7821044921875,4.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,381.0841369628906,0.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,412.7082824707031,8.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,440.12481689453125,4.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,468.5224609375,0.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,498.38775634765625,8.0,20.0,0.0
329.2051546573639,1.0,1.7999999999999996,1.0,525.0968627929688,4.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,189.1744384765625,8.0,30.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,295.3557434082031,4.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,324.8533630371094,8.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,356.7821044921875,4.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,385.0841369628906,0.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,416.7082824707031,8.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,444.12481689453125,4.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,472.5224609375,0.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,502.38775634765625,8.0,20.0,0.0
329.40422534942627,3.0,3.599999999999999,1.0,529.0968627929688,4.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,195.8411102294922,8.0,40.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,299.3557434082031,4.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,328.8533630371094,8.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,360.7821044921875,4.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,389.0841369628906,0.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,420.7082824707031,8.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,448.12481689453125,4.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,476.5224609375,0.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,506.38775634765625,8.0,20.0,0.0
329.60211753845215,3.0,6.799999999999999,1.0,533.0968627929688,4.0,20.0,0.0
329.80177879333496,3.0,11.8,1.0,204.5077667236328,8.0,50.0,0.0
329.80177879333496,3.0,11.8,1.0,304.02239990234375,4.0,25.0,0.0
329.80177879333496,3.0,11.8,1.0,332.8533630371094,8.0,20.0,0.0
329.80177879333496,3.0,11.8,1.0,365.4487609863281,4.0,25.0,0.0
329.80177879333496,3.0,11.8,1.0,393.0841369628906,0.0,20.0,0.0
329.80177879333496,3.0,11.8,1.0,424.7082824707031,8.0,20.0,0.0
329.80177879333496,3.0,11.8,1.0,452.79150390625,4.0,25.0,0.0
329.80177879333496,3.0,11.8,1.0,480.5224609375,0.0,20.0,0.0
