time,control,rewards,presence,x,y,vx,vy
278.45194578170776,1.0,28.799999999999976,1.0,732.699462890625,4.0,120.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,819.0897216796875,8.0,20.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,847.670654296875,8.0,20.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,880.1143798828125,0.0,25.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,907.1790771484375,0.0,25.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,937.6824951171875,0.0,25.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,965.1388549804688,8.0,20.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,996.7411499023438,0.0,25.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,1026.4361572265625,4.0,20.0,0.0
278.45194578170776,1.0,28.799999999999976,1.0,1054.4906005859375,4.0,20.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,756.699462890625,4.0,120.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,823.0897216796875,8.0,20.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,851.670654296875,8.0,20.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,885.781005859375,0.0,30.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,912.8457641601562,0.0,30.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,943.3491821289062,0.0,30.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,969.1388549804688,8.0,20.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,1002.4077758789062,0.0,30.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,1030.4361572265625,4.0,20.0,0.0
278.65927958488464,3.0,57.59999999999995,1.0,1058.4906005859375,4.0,20.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,780.699462890625,4.0,120.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,827.0897216796875,8.0,20.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,855.670654296875,8.0,20.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,891.781005859375,0.0,30.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,918.8457641601562,0.0,30.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,949.3491821289062,0.0,30.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,973.1388549804688,8.0,20.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,1008.4077758789062,0.0,30.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,1034.4361572265625,4.0,20.0,0.0
278.849641084671,1.0,86.39999999999995,1.0,1062.4906005859375,4.0,20.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,804.699462890625,4.0,120.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,831.0897216796875,8.0,20.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,859.670654296875,8.0,20.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,897.781005859375,0.0,30.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,924.8457641601562,0.0,30.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,955.3491821289062,0.0,30.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,977.1388549804688,8.0,20.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,1014.4077758789062,0.0,30.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,1038.4361572265625,4.0,20.0,0.0
279.0490171909332,1.0,115.19999999999995,1.0,1066.4906005859375,4.0,20.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,828.699462890625,4.0,120.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,835.0897216796875,8.0,20.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,863.670654296875,8.0,20.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,903.781005859375,0.0,30.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,930.8457641601562,0.0,30.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,961.3491821289062,0.0,30.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,981.1388549804688,8.0,20.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,1020.4077758789062,0.0,30.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,1042.4361572265625,4.0,20.0,0.0
279.2575423717499,0.0,143.99999999999994,1.0,1070.4906005859375,4.0,20.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,852.6434936523438,2.558502674102783,119.31285858154297,-12.82346248626709
279.45953917503357,1.0,172.79999999999995,1.0,867.670654296875,8.0,20.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,909.781005859375,0.0,30.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,936.8457641601562,0.0,30.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,967.3491821289062,0.0,30.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,985.1388549804688,8.0,20.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,1026.4078369140625,0.0,30.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,1046.4361572265625,4.0,20.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,1074.4906005859375,4.0,20.0,0.0
279.45953917503357,1.0,172.79999999999995,1.0,1112.2054443359375,0.0,30.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,876.5234985351562,0.16892315447330475,119.65768432617188,-9.057535171508789
279.6570861339569,1.0,201.59999999999997,1.0,871.670654296875,8.0,20.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,915.781005859375,0.0,30.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,942.8457641601562,0.0,30.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,973.3491821289062,0.0,30.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,989.1388549804688,8.0,20.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,1032.4078369140625,0.0,30.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,1050.4361572265625,4.0,20.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,1078.4906005859375,4.0,20.0,0.0
279.6570861339569,1.0,201.59999999999997,1.0,1118.2054443359375,0.0,30.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,900.4942626953125,-0.9308810234069824,119.99445343017578,-1.1533701419830322
279.8588616847992,1.0,230.39999999999998,1.0,921.781005859375,0.0,30.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,948.8457641601562,0.0,30.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,979.3491821289062,0.0,30.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,993.1388549804688,8.0,20.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,1038.4078369140625,0.0,30.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,1054.4361572265625,4.0,20.0,0.0
279.8588616847992,1.0,230.39999999999998,1.0,1082.4906005859375,4.0,20.0,0.0
