time,control,rewards,presence,x,y,vx,vy
865.674569606781,3.0,0.8,1.0,175.66522216796875,8.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,293.50311279296875,4.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,325.6215515136719,0.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,354.0444641113281,4.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,383.83416748046875,0.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,411.6017150878906,0.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,439.37017822265625,0.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,469.5480651855469,4.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,501.1567687988281,0.0,20.0,0.0
865.674569606781,3.0,0.8,1.0,532.5740356445312,8.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,180.33189392089844,8.0,30.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,297.50311279296875,4.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,329.6215515136719,0.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,358.0444641113281,4.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,387.83416748046875,0.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,415.6017150878906,0.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,443.37017822265625,0.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,473.5480651855469,4.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,505.1567687988281,0.0,20.0,0.0
865.8746531009674,3.0,2.5999999999999996,1.0,536.5740356445312,8.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,186.99856567382812,8.0,40.0,0.0
866.0737915039062,3.0,5.8,1.0,301.50311279296875,4.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,333.6215515136719,0.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,362.0444641113281,4.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,391.83416748046875,0.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,419.6017150878906,0.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,447.37017822265625,0.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,477.5480651855469,4.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,509.1567687988281,0.0,20.0,0.0
866.0737915039062,3.0,5.8,1.0,540.5740356445312,8.0,20.0,0.0
866.2732915878296,3.0,10.8,1.0,195.66522216796875,8.0,50.0,0.0
866.2732915878296,3.0,10.8,1.0,305.50311279296875,4.0,20.0,0.0
866.2732915878296,3.0,10.8,1.0,338.2882080078125,0.0,25.0,0.0
866.2732915878296,3.0,10.8,1.0,366.0444641113281,4.0,20.0,0.0
866.2732915878296,3.0,10.8,1.0,396.5008239746094,0.0,25.0,0.0
866.2732915878296,3.0,10.8,1.0,424.2684020996094,0.0,25.0,0.0
866.2732915878296,3.0,10.8,1.0,452.036865234375,0.0,25.0,0.0
866.2732915878296,3.0,10.8,1.0,481.5480651855469,4.0,20.0,0.0
866.2732915878296,3.0,10.8,1.0,513.8234252929688,0.0,25.0,0.0
866.2732915878296,3.0,10.8,1.0,544.5740356445312,8.0,20.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,206.33189392089844,8.0,60.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,309.50311279296875,4.0,20.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,343.2882080078125,0.0,25.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,370.0444641113281,4.0,20.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,401.5008239746094,0.0,25.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,429.2684020996094,0.0,25.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,457.036865234375,0.0,25.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,485.5480651855469,4.0,20.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,518.8234252929688,0.0,25.0,0.0
866.472576379776,3.0,18.000000000000007,1.0,548.5740356445312,8.0,20.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,218.99856567382812,8.0,70.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,313.50311279296875,4.0,20.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,348.9548645019531,0.0,30.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,374.0444641113281,4.0,20.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,407.16748046875,0.0,30.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,434.93505859375,0.0,30.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,462.7035217285156,0.0,30.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,489.5480651855469,4.0,20.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,524.4901123046875,0.0,30.0,0.0
866.6724574565887,3.0,27.80000000000001,1.0,552.5740356445312,8.0,20.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,233.66522216796875,8.0,80.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,317.50311279296875,4.0,20.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,355.6215515136719,0.0,35.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,378.0444641113281,4.0,20.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,413.83416748046875,0.0,35.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,441.6017150878906,0.0,35.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,469.37017822265625,0.0,35.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,493.5480651855469,4.0,20.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,531.15673828125,0.0,35.0,0.0
866.8715817928314,3.0,40.60000000000001,1.0,556.5740356445312,8.0,20.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,250.33189392089844,8.0,90.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,322.1697998046875,4.0,25.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,362.6215515136719,0.0,35.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,382.71112060546875,4.0,25.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,420.83416748046875,0.0,35.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,448.6017150878906,0.0,35.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,476.37017822265625,0.0,35.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,498.2147216796875,4.0,25.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,538.15673828125,0.0,35.0,0.0
867.0716936588287,3.0,56.800000000000004,1.0,560.5740356445312,8.0,20.0,0.0
867.2723989486694,1.0,73.0,1.0,268.3318786621094,8.0,90.0,0.0
867.2723989486694,1.0,73.0,1.0,327.1697998046875,4.0,25.0,0.0
867.2723989486694,1.0,73.0,1.0,369.6215515136719,0.0,35.0,0.0
867.2723989486694,1.0,73.0,1.0,387.71112060546875,4.0,25.0,0.0
867.2723989486694,1.0,73.0,1.0,427.83416748046875,0.0,35.0,0.0
867.2723989486694,1.0,73.0,1.0,455.6017150878906,0.0,35.0,0.0
867.2723989486694,1.0,73.0,1.0,483.37017822265625,0.0,35.0,0.0
867.2723989486694,1.0,73.0,1.0,503.2147216796875,4.0,25.0,0.0
867.2723989486694,1.0,73.0,1.0,545.15673828125,0.0,35.0,0.0
867.2723989486694,1.0,73.0,1.0,564.5740356445312,8.0,20.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,286.3318786621094,8.0,90.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,332.1697998046875,4.0,25.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,376.6215515136719,0.0,35.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,392.71112060546875,4.0,25.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,434.83416748046875,0.0,35.0,0.0
867.4712591171265,1.0,89.19999999999999,1.0,462.6017150878906,0.0,35.0,0.0
