time,control,rewards,presence,x,y,vx,vy
899.799679517746,1.0,0.8,1.0,177.53399658203125,8.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,283.2918701171875,8.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,310.97662353515625,4.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,340.95330810546875,0.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,368.14434814453125,4.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,398.14935302734375,0.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,426.442626953125,8.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,453.53936767578125,8.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,484.6112365722656,0.0,20.0,0.0
899.799679517746,1.0,0.8,1.0,514.47216796875,8.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,181.53399658203125,8.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,287.2918701171875,8.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,314.97662353515625,4.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,344.95330810546875,0.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,372.14434814453125,4.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,402.14935302734375,0.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,430.442626953125,8.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,457.53936767578125,8.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,488.6112365722656,0.0,20.0,0.0
899.9960932731628,1.0,1.6,1.0,518.47216796875,8.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,185.53399658203125,8.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,291.2918701171875,8.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,318.97662353515625,4.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,348.95330810546875,0.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,376.14434814453125,4.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,406.14935302734375,0.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,434.442626953125,8.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,461.53936767578125,8.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,492.6112365722656,0.0,20.0,0.0
900.1992390155792,3.0,2.4000000000000004,1.0,522.47216796875,8.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,190.20066833496094,8.0,30.0,0.0
900.390718460083,3.0,4.2,1.0,295.2918701171875,8.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,322.97662353515625,4.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,352.95330810546875,0.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,380.14434814453125,4.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,410.14935302734375,0.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,438.442626953125,8.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,465.53936767578125,8.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,496.6112365722656,0.0,20.0,0.0
900.390718460083,3.0,4.2,1.0,526.47216796875,8.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,196.86734008789062,8.0,40.0,0.0
900.5962011814117,3.0,7.4,1.0,299.9585266113281,8.0,25.0,0.0
900.5962011814117,3.0,7.4,1.0,326.97662353515625,4.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,356.95330810546875,0.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,384.14434814453125,4.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,414.14935302734375,0.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,443.1092834472656,8.0,25.0,0.0
900.5962011814117,3.0,7.4,1.0,470.2060241699219,8.0,25.0,0.0
900.5962011814117,3.0,7.4,1.0,500.6112365722656,0.0,20.0,0.0
900.5962011814117,3.0,7.4,1.0,531.1387939453125,8.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,205.53399658203125,8.0,50.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,304.9585266113281,8.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,330.97662353515625,4.0,20.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,361.6199645996094,0.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,388.14434814453125,4.0,20.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,418.8160400390625,0.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,448.1092834472656,8.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,475.2060241699219,8.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,505.27789306640625,0.0,25.0,0.0
900.7854545116425,3.0,12.400000000000002,1.0,536.1387939453125,8.0,25.0,0.0
900.9908447265625,3.0,19.60000000000001,1.0,216.20066833496094,8.0,60.0,0.0
